map EGL-G2-B
fac 5 10 {0,204,244,54,25}
hosp 1 {0}
n_ALS 8 1 {2:0,3:204,2:244,1:54}
n_BLS 21 1 {6:0,4:204,3:244,1:54,7:25}
n_CLS 9 0 {2:0,3:204,2:244,1:54,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     32    23    87  0.291510  {0,1,0}     37    1
68     40    24    25  0.695315  {0,2,0}     34    1
9      48   129   130  0.915856  {0,0,1}     37    0
127    49   237   238  0.450211  {1,3,0}     31    1
94     50    24    25  0.059086  {0,2,0}     27    1
8      80   161   165  0.539487  {0,2,0}     36    0
57     91   196   198  0.959055  {0,1,0}     33    0
116   103    15    17  0.494165  {0,3,0}     32    0
89    159   201   203  0.975349  {0,2,0}     29    1
18    175    26    28  0.421129  {0,0,1}     21    1
46    198   212   213  0.642793  {1,1,0}     34    1
122   209   204   205  0.643285  {1,0,0}     39    1
25    292   234   235  0.700654  {1,0,0}     30    1
53    330    89    97  0.236197  {0,1,0}     21    1
125   363    45    64  0.968348  {0,3,0}     27    0
121   383    35    36  0.118639  {0,1,1}     29    0
109   429    10    41  0.336403  {0,1,0}     20    0
81    438    26    28  0.782174  {0,1,1}     39    1
7     451   135   147  0.719758  {1,1,0}     33    1
13    452   233   234  0.076587  {1,1,0}     36    1
103   473    47    64  0.475798  {0,2,0}     37    1
104   473    87    88  0.701022  {1,0,0}     30    1
98    484   223   224  0.092712  {0,3,0}     36    0
73    493   105   106  0.304206  {0,1,0}     28    1
83    495    87    88  0.612253  {0,2,0}     38    0
123   497    17    22  0.569499  {0,1,0}     39    1
51    501    85   101  0.661167  {0,1,0}     30    1
102   502   174   189  0.252954  {1,1,0}     39    1
93    502    47    48  0.171881  {1,0,0}     36    1
62    516    47    64  0.182939  {0,2,0}     29    1
67    523   234   235  0.543300  {0,1,0}     36    1
45    529   195   248  0.845901  {0,2,0}     29    1
50    576   185   186  0.917231  {0,1,1}     23    1
72    578    43    46  0.239181  {0,2,0}     36    1
84    579    43    44  0.762459  {1,0,0}     40    1
15    588    74    75  0.311270  {0,3,0}     20    1
78    591   196   198  0.798168  {0,1,0}     35    0
30    622   212   213  0.531583  {0,2,0}     35    0
80    623   233   235  0.454355  {1,2,0}     35    1
54    628   121   155  0.576196  {0,1,0}     23    1
101   636    60    68  0.384454  {1,0,0}     27    1
76    638    37    75  0.008477  {1,0,0}     36    1
29    640   236   237  0.028853  {0,3,0}     21    1
42    641    74    76  0.638353  {0,2,0}     21    1
32    697   126   150  0.889227  {1,0,0}     24    1
20    699     7    30  0.519113  {0,0,1}     21    0
33    700   245   247  0.211990  {1,0,0}     31    1
118   709   226   229  0.216546  {0,2,0}     37    1
23    712    86    87  0.908296  {1,1,0}     36    1
112   722     5     6  0.008953  {0,2,0}     26    0
74    747   233   254  0.981029  {0,2,0}     37    0
119   750   117   119  0.920459  {1,1,0}     34    1
111   759   219   223  0.750802  {1,2,0}     29    1
90    759    72    73  0.173642  {0,1,0}     35    0
92    761    50    52  0.401386  {1,1,0}     24    1
60    766   242   243  0.959981  {0,2,0}     32    0
66    766    14    15  0.894323  {0,2,0}     24    0
58    769   146   147  0.338498  {0,1,0}     34    1
117   772   129   130  0.455914  {0,2,0}     38    1
31    773    39    40  0.377129  {0,0,1}     37    1
99    774    22    24  0.424443  {1,1,0}     23    1
91    781   128   129  0.043185  {0,3,0}     28    0
36    790   226   251  0.835638  {1,1,0}     28    1
107   804    74    76  0.318519  {0,3,0}     33    1
35    818   113   115  0.404726  {1,0,0}     26    1
75    820   128   139  0.859990  {1,1,0}     32    1
0     822   246   247  0.764621  {0,0,1}     20    0
1     832    82    85  0.828052  {0,3,0}     29    1
87    834    37    75  0.152203  {0,1,0}     32    1
65    849   189   190  0.327635  {0,2,0}     23    0
64    852    38    40  0.526114  {1,0,0}     40    1
11    855   197   199  0.614580  {0,2,0}     30    0
56    862    69    70  0.999123  {0,1,0}     22    1
41    867   164   165  0.554821  {0,2,0}     32    0
114   868    84    86  0.028689  {0,1,0}     39    1
2     877    79    80  0.937798  {1,1,0}     21    1
63    877   105   106  0.639785  {0,2,0}     40    1
79    879   112   113  0.711349  {0,2,0}     40    0
82    889   166   178  0.143868  {0,1,0}     25    1
70    902   133   135  0.469143  {0,3,0}     34    1
95    918    30    33  0.212119  {0,1,1}     38    0
3     922   156   162  0.034458  {0,2,0}     32    1
52    925   141   142  0.312765  {0,2,0}     33    1
4     928   236   237  0.100238  {0,2,0}     26    0
27    935   206   207  0.046020  {0,2,0}     22    1
49    937   188   189  0.547234  {0,0,1}     32    0
16    946   233   254  0.921382  {0,3,0}     31    1
69    951   240   242  0.311896  {1,3,0}     24    1
71    957   105   106  0.225523  {1,0,0}     39    1
105   977    25    26  0.401507  {0,2,0}     26    1
85    988    95    96  0.119135  {1,0,0}     38    0
5     998    14    15  0.073363  {0,1,0}     34    0
106   999   216   217  0.259499  {0,1,0}     31    1
14   1006   143   144  0.512822  {1,0,0}     28    1
6    1010   106   108  0.121938  {0,1,0}     22    1
47   1031    73    74  0.971161  {0,1,0}     34    0
55   1034     7     8  0.474030  {0,2,0}     21    1
59   1036   106   108  0.689504  {0,1,0}     24    1
77   1061     2    14  0.514155  {0,3,0}     26    1
37   1065    67    69  0.664460  {1,1,0}     38    1
34   1076   106   108  0.575744  {0,1,0}     34    1
24   1082   174   189  0.464531  {0,1,0}     21    1
86   1103   167   168  0.104967  {0,0,1}     25    0
120  1110    59    60  0.451361  {1,0,0}     36    1
40   1117    13    14  0.483727  {0,0,1}     21    1
88   1119   150   151  0.114123  {0,2,0}     26    0
12   1129   132   133  0.013439  {0,1,0}     31    1
28   1132    97    98  0.524687  {0,2,0}     40    0
124  1164   253   254  0.687869  {1,0,0}     37    1
22   1167   195   248  0.545520  {0,2,0}     27    0
97   1174    80    81  0.899498  {1,1,0}     30    1
96   1178   135   147  0.454955  {1,0,0}     38    1
21   1186   219   220  0.454457  {0,3,0}     38    1
110  1191   112   113  0.786578  {0,3,0}     27    1
44   1194    50    53  0.115889  {1,0,0}     38    1
100  1210   196   197  0.713671  {0,1,0}     39    1
126  1222   151   152  0.712298  {1,1,0}     20    1
10   1241   152   155  0.187093  {1,1,0}     33    1
48   1253    18    20  0.934374  {1,0,0}     36    1
115  1261    82    83  0.860982  {0,2,0}     39    0
108  1275   218   250  0.370309  {0,3,0}     32    0
38   1280   151   152  0.579000  {0,1,0}     35    0
17   1286   196   197  0.124730  {0,3,0}     34    1
39   1288    99   100  0.362928  {1,0,0}     30    1
19   1364   128   139  0.766144  {1,1,0}     23    1
26   1372   243   245  0.672193  {1,0,0}     30    1
43   1377   221   222  0.047765  {1,1,0}     36    1
113  1391   250   251  0.162816  {0,3,0}     35    0
