map EGL-G1-C
fac 5 10 {0,85,10,86,122}
hosp 2 {0,68}
n_ALS 8 1 {5:10,3:122}
n_BLS 16 1 {1:0,4:85,3:10,6:86,2:122}
n_CLS 10 0 {3:0,1:85,1:86,5:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    29   128   137  0.939712  {0,1,0}     35    0
7      30   185   186  0.374420  {1,0,0}     38    1
10     67    34    41  0.136091  {0,2,0}     33    0
20     71   207   209  0.212316  {1,0,0}     20    1
70     85    32    33  0.829533  {0,2,0}     28    0
76    114   135   145  0.147270  {1,1,0}     38    1
115   122    17    19  0.601262  {1,0,0}     22    1
80    180   151   152  0.788244  {1,0,0}     32    1
89    183   169   173  0.365654  {0,1,0}     21    1
122   228   150   151  0.246454  {0,3,0}     31    1
96    292    36    37  0.635930  {0,1,0}     37    0
2     295   160   163  0.683519  {0,3,0}     34    1
16    322    66    68  0.820108  {0,2,0}     26    0
52    351    16    17  0.313274  {0,2,0}     30    1
55    354    67    68  0.286447  {0,3,0}     24    1
68    380   194   195  0.068341  {0,3,0}     29    1
71    410   127   128  0.327011  {0,1,0}     40    0
13    426    75    76  0.347692  {0,2,0}     39    0
58    510     8     9  0.930017  {0,1,0}     24    0
59    529   195   197  0.627750  {0,1,0}     25    1
110   529     0     1  0.308774  {0,3,0}     29    0
15    533   132   134  0.074856  {0,2,0}     38    1
95    536   103   113  0.692517  {0,2,0}     23    1
84    549    63    64  0.933448  {0,1,0}     26    1
90    549    96   114  0.315652  {1,0,0}     21    1
1     549   163   168  0.734991  {1,0,0}     24    1
6     559   124   151  0.352069  {0,2,0}     24    1
86    566   127   128  0.060674  {0,1,1}     36    1
32    567   234   235  0.738773  {0,3,0}     28    1
35    570    36    39  0.878310  {0,1,0}     35    1
87    575   103   104  0.163483  {1,1,0}     27    1
14    599    96    97  0.941038  {0,2,0}     38    1
51    614    62    63  0.026646  {0,2,0}     31    0
91    620    26    28  0.549239  {0,2,0}     30    1
92    626     9    10  0.420245  {0,3,0}     26    0
108   632    49    56  0.402126  {0,2,0}     32    0
62    645   138   139  0.864256  {1,0,0}     35    0
104   646   124   151  0.707604  {0,0,1}     38    0
45    646    10    11  0.725515  {1,1,0}     34    1
27    655    48    57  0.864811  {0,2,0}     22    0
82    657   191   193  0.977385  {1,0,0}     28    1
100   669   153   156  0.326929  {0,1,0}     39    1
69    684    36    39  0.983106  {1,1,0}     40    1
0     695    81    84  0.740869  {1,0,0}     26    1
121   702   164   165  0.471595  {1,1,0}     39    1
21    716   178   183  0.310737  {1,0,0}     33    1
101   719   140   141  0.621856  {0,2,0}     39    0
44    721   197   198  0.064443  {0,3,0}     39    1
17    726    14    15  0.000548  {1,3,0}     35    1
49    730   121   123  0.964154  {1,3,0}     34    1
102   737   136   137  0.372075  {0,2,0}     21    0
75    751   190   191  0.868238  {1,1,0}     30    1
85    757     9    34  0.233449  {0,1,0}     25    1
23    772   102   110  0.334336  {0,2,0}     23    0
25    793   234   235  0.923360  {0,1,0}     25    1
126   810    85    86  0.134594  {0,2,0}     31    1
4     811     0     1  0.484085  {0,1,0}     40    1
106   813    45    46  0.418023  {0,2,0}     31    1
19    815   244   245  0.687829  {0,1,0}     27    1
50    837   165   174  0.749621  {0,1,0}     31    1
30    846   138   139  0.510049  {0,1,0}     31    1
12    846     7    30  0.575925  {0,1,0}     30    1
22    865   174   176  0.232462  {0,2,0}     22    1
33    878    48    49  0.059208  {1,0,0}     21    0
53    886    18    20  0.935707  {0,1,1}     24    1
42    897    56    57  0.009036  {0,1,0}     39    0
66    907    23    86  0.288909  {0,1,0}     25    1
72    908    95    97  0.391186  {0,3,0}     34    1
28    916    37    74  0.572551  {1,1,0}     23    1
11    924   120   154  0.814637  {0,1,0}     20    1
41    924   144   147  0.596687  {1,1,0}     40    0
43    927   178   182  0.382252  {1,0,0}     34    1
88    929   202   203  0.005336  {1,1,0}     36    1
116   932    49    50  0.686720  {0,1,0}     40    0
26    933    42    43  0.440372  {0,2,0}     20    0
125   948   167   175  0.118616  {1,1,0}     21    1
81    952   124   151  0.403105  {0,2,0}     32    1
111   978   186   187  0.276225  {0,1,0}     36    0
65    984    75    76  0.571025  {0,1,0}     22    0
113   988    61    62  0.296559  {1,2,0}     30    1
77   1017   118   119  0.918215  {1,1,0}     24    1
