map EGL-G1-A
fac 5 10 {0,211,164,226,89}
hosp 1 {0}
n_ALS 10 1 {3:0,2:211,2:226,3:89}
n_BLS 23 1 {2:0,5:211,2:164,8:226,6:89}
n_CLS 7 0 {1:0,2:211,3:164,1:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     2   231   236  0.631009  {0,0,1}     35    0
13      9    12    13  0.415112  {0,2,0}     38    0
69     44    54    55  0.590636  {0,1,0}     20    1
18     83   237   238  0.478904  {0,2,0}     26    1
48    150   196   203  0.603596  {1,1,0}     30    1
31    184    49    50  0.991032  {0,2,0}     34    1
22    190   162   166  0.164689  {0,2,0}     26    1
76    195   204   209  0.984648  {0,2,0}     22    1
90    221   142   143  0.806789  {1,0,0}     29    1
40    226    90    95  0.318197  {0,3,0}     38    1
26    229   242   243  0.138151  {0,3,0}     38    1
89    240   153   156  0.900954  {0,2,0}     21    1
85    272   100   111  0.902814  {1,0,0}     22    1
52    291   231   236  0.158117  {0,1,0}     24    1
6     355   129   136  0.780915  {0,1,0}     33    1
12    367    36    38  0.597826  {0,2,0}     36    1
29    384    82    83  0.414118  {0,1,0}     26    1
94    436     3    15  0.034100  {0,1,0}     23    1
2     447    70    71  0.530690  {0,2,0}     29    1
45    458   210   212  0.657587  {0,2,0}     23    0
46    458   232   234  0.089712  {1,0,0}     33    0
73    462    96    97  0.039356  {0,0,1}     39    1
98    477   191   193  0.211904  {0,3,0}     32    0
117   500   177   184  0.946525  {0,2,0}     40    0
30    500    15    17  0.470937  {1,0,0}     24    1
14    519   132   134  0.982664  {0,1,0}     22    0
124   542     2    14  0.210422  {1,0,0}     23    1
9     544   121   122  0.911456  {0,1,1}     24    0
37    557    93    94  0.236488  {1,1,0}     35    1
122   568    66    68  0.711607  {0,1,0}     34    0
68    570   151   152  0.734494  {0,1,0}     21    0
127   580   190   192  0.786832  {0,1,1}     25    1
5     585    41    51  0.986176  {0,2,0}     22    0
33    589   123   124  0.245875  {0,3,0}     24    1
64    591   211   213  0.594742  {0,1,0}     35    1
1     592   112   113  0.901011  {0,2,0}     26    1
61    596   114   115  0.071397  {1,1,0}     40    1
4     633   174   175  0.502664  {0,2,0}     38    1
10    636   132   134  0.450479  {1,0,0}     29    1
20    656    29    31  0.671697  {0,3,0}     25    1
50    658   212   243  0.072847  {0,1,0}     26    1
70    663   106   107  0.002893  {0,1,0}     36    1
11    688     7     8  0.559265  {1,1,0}     36    1
95    693     9    34  0.628980  {0,2,0}     20    0
7     699    39    40  0.058601  {0,3,0}     22    0
38    705    12    13  0.179129  {1,0,0}     24    1
25    708   117   118  0.824023  {0,2,0}     36    1
62    719    39    72  0.089709  {0,2,0}     27    1
49    722    16    18  0.220240  {0,3,0}     30    1
118   728   141   142  0.446439  {1,0,0}     24    1
32    733    66    68  0.191339  {0,2,0}     23    0
8     737   104   106  0.572124  {0,1,0}     39    1
126   743   131   132  0.899344  {0,2,0}     23    0
58    746    50    51  0.296495  {0,1,1}     39    1
35    756   198   200  0.193711  {1,1,0}     33    1
67    760    58    59  0.407795  {1,1,0}     26    1
39    770   173   181  0.581222  {0,3,0}     24    0
51    772   162   166  0.377283  {1,0,0}     30    1
34    792    48    49  0.940022  {0,0,1}     26    1
57    793    24    25  0.608889  {0,3,0}     29    0
