map EGL-G2-B
fac 5 10 {0,66,43,130,178}
hosp 2 {0,173}
n_ALS 9 1 {2:0,2:66,2:43,1:130,2:178}
n_BLS 17 1 {3:0,4:66,3:43,2:130,5:178}
n_CLS 5 0 {1:0,2:66,1:43,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     10    36    39  0.421920  {1,1,0}     32    1
117    20   180   181  0.903145  {0,2,0}     36    0
115    72   197   199  0.864249  {0,2,0}     40    0
27     80    89    97  0.196881  {0,1,1}     23    1
21     89    42    43  0.579445  {1,0,0}     24    1
65    140   165   166  0.238952  {1,0,0}     21    1
113   165   179   180  0.719228  {1,0,0}     24    1
69    191   244   245  0.235216  {0,0,1}     27    1
41    202   184   188  0.829892  {0,1,0}     26    1
83    233    43    44  0.821252  {0,1,0}     30    1
90    284    29    31  0.795237  {0,1,0}     28    1
121   322    58    59  0.682678  {0,1,0}     21    0
50    323   235   236  0.129450  {0,1,0}     29    1
24    346   248   249  0.815481  {1,0,0}     26    0
34    385   120   162  0.341128  {1,0,0}     26    0
109   391   193   246  0.813062  {1,1,0}     32    1
120   393    43    46  0.916245  {0,2,0}     34    1
116   421    35    36  0.423058  {0,1,0}     21    0
102   431    81    89  0.617211  {0,1,1}     25    1
91    442     5    26  0.336929  {1,0,0}     25    1
17    454   239   243  0.727731  {0,3,0}     28    1
26    459    32    34  0.432083  {0,3,0}     20    0
70    472   130   131  0.859735  {0,2,0}     31    1
112   495   137   138  0.846628  {0,3,0}     24    1
45    499   179   184  0.850743  {1,3,0}     38    1
11    512   136   146  0.630144  {1,0,0}     32    1
106   526    54    58  0.961427  {0,2,0}     33    1
53    538   156   157  0.017704  {1,1,0}     24    1
16    546   151   153  0.179255  {0,1,0}     29    0
1     556    31    38  0.475364  {0,1,1}     32    1
15    558   218   225  0.127261  {0,0,1}     20    1
88    558   217   218  0.285205  {0,0,1}     37    0
39    591    74    76  0.015681  {1,0,0}     32    1
31    591   133   135  0.968077  {1,1,0}     40    1
86    592   253   254  0.001925  {0,2,0}     39    0
20    594   248   249  0.776348  {0,0,1}     33    0
52    597    81    82  0.810573  {0,0,1}     22    0
80    606    36    39  0.824081  {1,0,0}     32    1
57    614   237   238  0.815228  {0,1,0}     28    0
61    631   165   166  0.376626  {0,1,0}     30    1
40    634     0     1  0.890274  {0,1,0}     36    1
35    642     8     9  0.444851  {0,1,0}     29    0
43    658     4     5  0.590639  {0,2,0}     28    1
107   660   190   192  0.399610  {1,0,0}     35    1
64    668   181   182  0.994184  {0,1,0}     25    1
77    668   210   215  0.007161  {1,0,0}     22    1
127   684   158   159  0.762990  {1,1,0}     21    1
54    685   221   222  0.620189  {0,0,1}     37    0
44    692   127   128  0.723653  {1,0,0}     39    1
8     699   143   145  0.090557  {0,3,0}     28    0
73    701   233   234  0.955921  {0,3,0}     28    0
100   710   157   161  0.273678  {0,3,0}     33    1
114   711   104   105  0.018599  {0,0,1}     20    1
6     712   216   218  0.875258  {0,0,1}     26    1
122   716   105   106  0.675831  {0,0,1}     39    0
4     716    99   100  0.549203  {0,3,0}     20    0
97    720   209   216  0.041109  {0,1,1}     22    0
98    746   249   252  0.024289  {0,0,1}     32    1
22    753   234   239  0.897079  {0,3,0}     29    0
111   756    79    80  0.950247  {0,2,0}     38    1
55    760    37    75  0.380787  {0,2,0}     31    1
9     761   226   227  0.491177  {0,3,0}     31    1
71    769   171   172  0.393942  {0,1,1}     32    1
104   782   186   198  0.446485  {0,2,0}     36    0
84    787   245   246  0.059966  {1,0,0}     24    1
79    795   101   102  0.693054  {0,2,0}     39    0
47    804   109   110  0.100414  {0,3,0}     33    0
42    814   106   108  0.757645  {0,1,1}     39    0
103   819    67    69  0.088191  {0,2,0}     29    1
38    830   195   248  0.564695  {0,1,0}     27    0
32    832    67    68  0.107552  {0,2,0}     32    1
59    837    50    51  0.422424  {0,0,1}     32    1
0     843   163   168  0.480014  {0,3,0}     24    0
123   860    78    79  0.434156  {1,1,0}     40    1
30    862    23   237  0.371757  {0,1,1}     20    1
19    871   138   139  0.721552  {0,1,0}     34    1
2     887   121   122  0.118755  {1,3,0}     34    1
105   922    26    28  0.201274  {0,0,1}     28    0
56    922    47    64  0.328476  {0,1,0}     26    1
29    925   116   123  0.243351  {0,2,0}     28    1
14    941   217   219  0.102189  {0,1,0}     40    0
125   944   158   160  0.892028  {0,2,0}     21    1
68    952   125   152  0.664690  {0,1,1}     32    1
23    969   184   185  0.079653  {0,1,0}     39    0
81    970   129   138  0.113449  {0,1,0}     23    0
101   987   184   188  0.918465  {0,1,0}     36    0
93   1000   202   209  0.377006  {1,0,0}     23    1
92   1007   193   246  0.453633  {0,3,0}     32    0
62   1024   242   243  0.671994  {0,1,1}     35    0
74   1032    51    52  0.171742  {0,3,0}     29    0
49   1043   199   200  0.047013  {1,1,0}     22    1
82   1044    85   101  0.092881  {1,2,0}     25    1
72   1052   188   189  0.207484  {1,0,0}     23    1
18   1056    62    63  0.265624  {0,1,0}     22    1
110  1074    45    64  0.120774  {0,2,0}     20    1
60   1076   192   193  0.593122  {0,2,0}     25    1
58   1089   219   220  0.765391  {1,0,0}     38    1
78   1095    95    99  0.567245  {1,0,0}     20    1
28   1105   122   124  0.617329  {1,0,0}     20    1
95   1106    19    25  0.558827  {0,1,0}     38    1
3    1118   240   242  0.454515  {0,1,1}     35    1
67   1118   154   157  0.458731  {1,1,0}     21    1
124  1130    35    36  0.731924  {0,1,0}     23    0
25   1133    59    60  0.976077  {1,0,0}     40    1
36   1133   140   142  0.306871  {1,0,0}     27    1
75   1136   208   209  0.374772  {0,3,0}     30    0
89   1136     4     5  0.167217  {0,3,0}     24    1
63   1157   138   139  0.590768  {0,1,0}     32    1
85   1173    89    90  0.754360  {0,2,0}     28    1
118  1183   186   188  0.992659  {1,0,0}     30    1
37   1210   233   235  0.018258  {1,1,0}     23    1
94   1212   190   191  0.235982  {0,1,0}     20    0
46   1221    78    79  0.901259  {0,1,0}     22    1
126  1265   223   224  0.182020  {0,3,0}     39    1
7    1282   179   183  0.656836  {1,0,0}     39    1
96   1292    43    44  0.311448  {0,2,0}     37    1
87   1307   150   151  0.856821  {0,1,0}     27    1
108  1317   234   235  0.870233  {0,2,0}     33    1
66   1320    71    72  0.219149  {0,2,0}     36    1
12   1335   125   126  0.767101  {0,3,0}     36    1
99   1336    78    79  0.424114  {0,1,0}     30    1
119  1351   201   203  0.419074  {0,1,0}     39    1
33   1387    67    68  0.497007  {0,1,0}     40    1
13   1407   205   207  0.377677  {0,1,0}     31    1
76   1413    49    50  0.470593  {0,0,1}     40    0
51   1419    62    63  0.161677  {1,0,0}     29    1
5    1426   159   161  0.016279  {1,1,0}     26    1
10   1428   140   141  0.435674  {0,2,0}     32    1
