map EGL-G2-E
fac 5 10 {0,175,14,78,86}
hosp 1 {0}
n_ALS 7 1 {1:0,2:14,3:78,1:86}
n_BLS 15 1 {6:0,3:175,1:14,3:78,2:86}
n_CLS 6 0 {2:0,1:175,1:14,2:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    19    17    22  0.329898  {0,1,0}     27    0
18     25    84    85  0.458234  {0,1,0}     39    0
66     39   118   119  0.986192  {0,1,1}     36    0
14     55    78    82  0.596135  {0,2,0}     32    1
93     86   179   183  0.651425  {1,1,0}     39    1
19    102    63    64  0.398142  {0,3,0}     23    1
56    115    90    91  0.291393  {0,3,0}     37    1
121   117   164   169  0.897310  {0,2,0}     33    0
107   118    17    22  0.149705  {0,3,0}     21    1
95    150    61    62  0.854665  {0,3,0}     27    1
106   170   210   211  0.743677  {0,1,0}     24    1
26    182   157   161  0.982544  {0,2,0}     38    1
17    190    81    82  0.824599  {0,2,0}     37    1
73    226   225   226  0.562045  {0,3,0}     33    1
108   249   222   223  0.700987  {1,0,0}     32    1
27    253    26    28  0.564439  {0,3,0}     37    1
10    254   215   221  0.509250  {0,1,0}     29    0
40    258   158   160  0.555852  {0,1,0}     26    0
113   274   247   248  0.869231  {0,0,1}     37    0
96    279    60    68  0.816144  {1,1,0}     39    1
84    352   140   141  0.177407  {1,0,0}     32    1
82    374    39    73  0.178372  {0,3,0}     34    0
98    378    63    65  0.785157  {0,3,0}     34    0
88    385     9    34  0.782065  {1,1,0}     35    1
3     419    40    41  0.437273  {0,2,0}     22    1
53    433   210   211  0.550862  {0,1,0}     40    0
47    453    56    57  0.744308  {1,0,0}     35    1
16    462    13    14  0.810239  {0,2,0}     34    1
111   465    24    26  0.135955  {0,2,0}     20    0
20    485     6    27  0.538131  {1,1,0}     26    1
125   487   151   152  0.142253  {0,3,0}     27    1
99    551   211   212  0.576774  {0,2,0}     22    1
68    553   126   127  0.339338  {0,3,0}     22    1
118   576    29    31  0.200843  {0,1,0}     27    0
63    579    39    73  0.859076  {1,0,0}     40    1
100   596    54    58  0.879150  {0,1,0}     38    1
54    596   124   125  0.555487  {0,1,0}     37    0
103   629   133   134  0.526448  {1,0,0}     27    1
122   629    67    68  0.475168  {0,0,1}     37    0
49    644    97   115  0.018362  {0,3,0}     20    0
7     645   202   203  0.905308  {0,2,0}     38    1
58    655    25    26  0.689754  {0,1,0}     28    1
64    661    39    52  0.443074  {1,1,0}     33    1
1     672    21    35  0.208254  {0,3,0}     31    0
42    677    24    25  0.230911  {0,1,0}     40    1
9     684   209   216  0.586006  {0,2,0}     40    1
77    684   115   116  0.465282  {0,2,0}     27    1
116   688   174   182  0.952760  {0,2,0}     20    1
39    691    36    38  0.734351  {0,1,1}     20    0
29    701    39    52  0.227501  {0,1,1}     22    1
41    705    57    61  0.281550  {0,1,1}     25    0
45    709   186   188  0.391877  {0,2,0}     32    0
124   712     1    12  0.286442  {0,2,0}     22    0
46    714   120   162  0.968399  {0,1,0}     30    1
74    730    48    49  0.769228  {1,1,0}     22    1
91    739     3    15  0.072727  {1,1,0}     35    1
85    750    41    51  0.290618  {1,1,0}     36    1
37    755    23   150  0.898451  {1,1,0}     23    1
0     766   113   114  0.541130  {0,0,1}     27    0
59    788   143   145  0.674842  {0,3,0}     20    0
71    790   138   139  0.318725  {0,1,1}     33    1
114   799   192   194  0.948681  {0,3,0}     23    1
34    804   237   238  0.180847  {0,1,0}     35    1
61    815   137   138  0.072504  {0,1,0}     31    1
69    815   102   103  0.768190  {0,1,1}     30    1
79    820   106   108  0.073619  {0,1,0}     29    1
109   827    61    62  0.246812  {1,2,0}     30    1
50    838   117   121  0.989748  {0,3,0}     34    0
104   840    43    46  0.170076  {1,0,0}     24    1
72    864    74    75  0.312592  {1,1,0}     39    1
70    872   239   240  0.136831  {0,1,0}     23    0
67    874   130   131  0.800195  {1,0,0}     22    1
31    880    29    30  0.954183  {0,2,0}     24    0
32    881    50    52  0.313874  {0,1,1}     35    0
105   894    43    46  0.073553  {0,1,0}     40    1
15    895   159   161  0.634090  {0,2,0}     31    1
87    905   215   221  0.905199  {0,3,0}     22    0
23    926   130   137  0.875225  {0,1,0}     22    1
102   938   179   183  0.821833  {0,2,0}     36    0
52    949   184   188  0.316256  {0,3,0}     31    1
22    958    71    73  0.622008  {1,1,0}     25    1
120   987    81    82  0.726208  {0,2,0}     37    0
110   990   155   156  0.991259  {0,3,0}     20    0
123  1010    15    17  0.743559  {0,1,0}     23    1
6    1017    95    99  0.766949  {0,1,0}     40    1
81   1026     4    22  0.038098  {1,0,0}     34    1
30   1028    11    42  0.947415  {0,3,0}     29    1
4    1028   129   138  0.001951  {0,2,0}     37    1
55   1037   102   111  0.350146  {0,1,1}     23    0
92   1038   186   198  0.045048  {0,1,0}     33    0
5    1039    21    35  0.722989  {0,0,1}     27    0
21   1048   184   188  0.369393  {1,1,0}     27    1
115  1054   125   126  0.979822  {0,3,0}     37    1
57   1056    76    78  0.818763  {1,0,0}     31    1
36   1070    99   100  0.524339  {0,1,0}     29    0
101  1071   171   172  0.348899  {1,0,0}     35    1
89   1071   198   199  0.974084  {1,0,0}     21    1
24   1075   213   215  0.291477  {0,2,0}     37    1
94   1076    78    82  0.312271  {0,2,0}     38    0
25   1079   220   221  0.464292  {0,2,0}     23    0
13   1096    11    42  0.213151  {0,1,0}     21    0
76   1139   105   106  0.351122  {0,2,0}     29    0
62   1165    39    52  0.531091  {0,3,0}     36    1
83   1167   181   182  0.155451  {0,2,0}     35    1
60   1170   148   149  0.171203  {1,0,0}     20    1
119  1176    80    81  0.799543  {1,0,0}     32    1
65   1187   125   126  0.487809  {0,0,1}     20    0
35   1208   126   150  0.006356  {0,3,0}     20    1
97   1218    90    91  0.715071  {0,2,0}     32    1
90   1219   126   150  0.899380  {1,0,0}     38    1
44   1224   213   214  0.061010  {0,0,1}     36    0
8    1227    47    64  0.040044  {0,3,0}     22    0
28   1260    12    13  0.022144  {0,1,0}     21    1
112  1262   220   221  0.086348  {1,0,0}     27    1
78   1267    23    87  0.051629  {0,1,0}     28    0
127  1284   113   115  0.327458  {0,3,0}     21    1
75   1306   122   124  0.478099  {0,1,0}     40    0
2    1313    36    38  0.483544  {0,2,0}     26    1
80   1320    25    26  0.492219  {0,1,0}     30    1
11   1322    26    28  0.450102  {0,3,0}     33    1
51   1352    76    78  0.510745  {0,3,0}     30    0
86   1370    91    92  0.261102  {0,1,0}     28    1
117  1373   143   144  0.617349  {1,1,0}     39    1
43   1379    23   150  0.387891  {1,0,0}     34    1
38   1382   236   238  0.217101  {0,3,0}     39    0
12   1400   174   183  0.310192  {0,1,0}     23    0
48   1409   166   175  0.755160  {0,3,0}     25    0
33   1418   164   165  0.136135  {0,1,0}     32    1
