map EGL-G1-B
fac 5 10 {0,34,128,152,101}
hosp 1 {0}
n_ALS 10 1 {4:0,3:34,1:128,2:152}
n_BLS 17 1 {6:0,2:34,5:128,1:152,3:101}
n_CLS 8 0 {2:34,3:128,1:152,2:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     21   225   227  0.038624  {1,1,0}     22    1
62     34   232   233  0.827478  {0,2,0}     29    0
116    42   121   122  0.430814  {1,1,0}     20    1
37     54    81    84  0.389666  {0,1,0}     28    1
94     72   121   123  0.009135  {1,0,0}     23    1
21     94     3     4  0.001531  {0,1,0}     27    0
18    117   196   197  0.389266  {0,1,0}     30    0
76    123   229   230  0.619300  {1,1,0}     36    1
86    164    88    96  0.658046  {1,1,0}     33    1
106   173   118   119  0.738784  {1,1,0}     36    1
69    177    79    80  0.211467  {1,2,0}     31    1
4     222   161   162  0.688051  {1,0,0}     23    1
65    341   228   229  0.250675  {0,2,0}     21    1
6     346   105   107  0.112214  {1,1,0}     20    1
19    388   225   227  0.525166  {0,2,0}     38    1
119   389   191   194  0.650702  {0,3,0}     38    0
50    400   174   175  0.316721  {0,2,0}     24    0
103   411   171   172  0.700670  {0,2,0}     21    1
25    413     7    30  0.130537  {0,1,1}     21    0
122   414   219   220  0.094571  {0,3,0}     23    0
63    421    23   149  0.619363  {1,0,0}     29    1
99    421    89    90  0.761093  {0,1,0}     35    0
8     429   231   232  0.972706  {0,1,1}     24    0
59    430   101   102  0.849381  {0,2,0}     32    1
96    463    81    82  0.172083  {1,0,0}     20    1
61    486   160   163  0.993967  {0,3,0}     37    0
120   487    70    72  0.008215  {0,3,0}     33    1
34    489   154   155  0.335060  {0,1,1}     24    1
47    491    68    69  0.177146  {0,2,0}     40    0
66    498   154   155  0.345416  {0,0,1}     25    1
95    520    69    70  0.193725  {1,1,0}     38    1
108   539   123   124  0.441301  {0,2,0}     40    1
93    540    70    71  0.339132  {1,1,0}     25    1
39    556    95    97  0.682272  {0,1,0}     37    0
0     558   234   235  0.938832  {0,3,0}     36    0
109   563     3    23  0.188364  {0,1,0}     28    1
81    571     0     1  0.769895  {1,0,0}     26    1
14    575    34    41  0.263876  {0,3,0}     23    0
83    605     5    26  0.036286  {0,3,0}     24    1
74    607   222   223  0.534651  {0,1,0}     22    0
100   609   174   175  0.125941  {0,1,0}     38    0
101   615    54    58  0.574631  {0,1,0}     23    0
57    648   130   131  0.501385  {0,1,0}     30    0
3     651   225   226  0.895003  {1,0,0}     34    1
27    653   211   213  0.663049  {0,2,0}     33    1
110   653    48    49  0.426678  {0,2,0}     30    1
12    660    23   170  0.439996  {1,1,0}     35    1
75    665    14    15  0.837567  {1,1,0}     21    1
11    671   178   182  0.309430  {0,1,0}     36    0
43    676    50    51  0.865354  {0,2,0}     29    0
90    690    39    72  0.153609  {0,1,0}     30    1
53    690   220   222  0.312201  {0,1,0}     33    1
58    694   146   147  0.182098  {1,0,0}     32    1
13    694    90    95  0.055041  {0,3,0}     29    1
9     710     3     4  0.317196  {0,2,0}     38    1
56    719    51    52  0.991152  {0,0,1}     32    1
52    719   120   154  0.340044  {0,2,0}     37    0
102   725   121   122  0.419513  {0,3,0}     26    1
107   734    83    84  0.458514  {0,1,0}     22    1
118   743     9    34  0.839638  {0,2,0}     33    1
115   771   132   134  0.313584  {1,0,0}     29    1
105   820   228   229  0.837993  {1,0,0}     27    1
45    821    94    95  0.787412  {0,3,0}     28    1
127   841    88    89  0.797712  {0,1,0}     24    0
85    847   199   201  0.803391  {1,1,0}     35    1
7     853    24    26  0.671066  {0,3,0}     34    1
70    863   213   214  0.428714  {0,2,0}     29    1
112   875   160   163  0.339935  {0,1,0}     20    0
91    878   147   148  0.516426  {0,1,0}     32    1
67    879   107   108  0.832908  {1,1,0}     39    1
104   883   125   126  0.369026  {0,2,0}     34    0
38    885     1    12  0.122724  {0,3,0}     33    0
46    886   242   245  0.500261  {0,2,0}     25    1
20    896   101   102  0.261658  {0,2,0}     24    1
72    905   237   238  0.620359  {0,2,0}     22    1
125   905   225   227  0.988807  {0,2,0}     31    0
5     917    39    40  0.406524  {0,2,0}     23    1
111   922    77    78  0.972360  {0,0,1}     20    0
29    932    65    92  0.314326  {0,0,1}     21    0
121   934    40    41  0.136695  {0,3,0}     32    1
54    973   153   157  0.950517  {0,2,0}     22    0
126   990   202   204  0.207625  {0,2,0}     25    1
78    994    29    30  0.539439  {1,0,0}     40    1
71    994    98   130  0.929832  {0,0,1}     21    1
79    994   244   249  0.567064  {0,1,0}     33    0
41   1024   192   193  0.367354  {1,0,0}     28    1
68   1032   202   203  0.338996  {0,3,0}     39    0
123  1053    94    95  0.369037  {0,1,0}     23    0
73   1062   100   101  0.310692  {1,1,0}     25    1
98   1063   189   241  0.937321  {0,3,0}     29    0
64   1063    98   131  0.527313  {0,1,0}     32    1
23   1064   100   101  0.412853  {0,2,0}     22    0
117  1072   110   113  0.543568  {0,3,0}     31    0
97   1072   228   229  0.218918  {0,2,0}     36    0
35   1077    88    89  0.308023  {1,1,0}     34    1
51   1079   179   180  0.851993  {0,1,0}     40    1
55   1096    40    41  0.803059  {0,1,0}     29    1
28   1097   158   159  0.293965  {0,1,0}     31    0
124  1110    20    21  0.384459  {0,1,0}     36    0
16   1120   119   169  0.718387  {0,1,0}     20    0
1    1128   220   222  0.049951  {1,1,0}     35    1
84   1151   191   194  0.106663  {1,0,0}     30    1
32   1152   116   117  0.988164  {1,0,0}     39    1
36   1159    22    24  0.583711  {0,2,0}     30    1
80   1164    45    46  0.254690  {0,3,0}     27    1
60   1192   175   176  0.852758  {0,1,0}     27    1
44   1196   146   147  0.557784  {0,2,0}     37    1
42   1203   165   166  0.153919  {1,0,0}     37    1
17   1212    26    28  0.638949  {0,3,0}     23    1
114  1213   211   212  0.762401  {0,2,0}     39    0
89   1216    67    68  0.038319  {1,1,0}     27    1
40   1226    36    39  0.331476  {1,0,0}     26    1
24   1232   211   212  0.213486  {0,2,0}     38    0
88   1242    96   114  0.773946  {0,2,0}     33    0
2    1248    80    88  0.608845  {0,0,1}     28    1
10   1290    90    91  0.543854  {0,2,0}     31    1
31   1298    59    60  0.683966  {0,3,0}     39    1
92   1302    38    40  0.834652  {0,3,0}     37    1
113  1334    25    26  0.193433  {0,2,0}     26    1
15   1356    48    49  0.134030  {0,3,0}     40    1
49   1359   197   198  0.454126  {0,3,0}     37    0
30   1360   202   203  0.752624  {0,1,0}     27    1
33   1385    17    22  0.932797  {0,1,0}     33    1
22   1389   178   183  0.554588  {0,3,0}     31    0
26   1391    27    28  0.176138  {0,0,1}     26    1
77   1406   246   248  0.547257  {0,2,0}     22    0
82   1438   142   144  0.789053  {1,1,0}     40    1
87   1439   101   110  0.237253  {0,1,1}     39    0
