map EGL-G1-E
fac 5 10 {0,162,150,125,23}
hosp 1 {0}
n_ALS 8 1 {1:0,2:162,2:150,1:125,2:23}
n_BLS 24 1 {8:0,3:162,5:150,2:125,6:23}
n_CLS 9 0 {1:0,2:162,1:150,3:125,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44      8   141   142  0.166246  {0,1,1}     22    0
84     47   178   183  0.456017  {0,1,0}     21    1
74     64    68    69  0.356520  {0,3,0}     20    1
4      95    19    25  0.597656  {0,2,0}     20    1
8     105   222   225  0.489623  {0,3,0}     35    0
31    107   115   122  0.620526  {0,2,0}     36    1
109   107    43    44  0.145386  {0,3,0}     40    1
72    118   112   114  0.586797  {1,0,0}     24    1
23    155   197   198  0.058643  {0,2,0}     31    1
115   265   119   161  0.837969  {0,1,1}     26    1
87    281   237   240  0.902434  {0,1,0}     40    1
60    283   101   110  0.264677  {0,2,0}     21    1
66    288    89    91  0.894242  {0,3,0}     38    0
40    294    75    77  0.211605  {0,3,0}     25    0
18    303    83    85  0.007064  {0,3,0}     23    0
121   357    82    83  0.607220  {1,1,0}     38    1
69    382   150   151  0.251119  {0,2,0}     33    0
76    421    54    55  0.878564  {0,3,0}     38    0
124   422   140   149  0.440098  {1,0,0}     37    1
96    425   120   121  0.341141  {1,0,0}     20    1
29    436   210   212  0.078060  {0,2,0}     35    0
52    462    72    73  0.262932  {0,3,0}     21    0
68    481    96   111  0.525403  {1,1,0}     30    1
54    496    83    84  0.502368  {0,1,0}     24    1
38    505   141   142  0.518613  {0,1,0}     31    1
57    519   220   222  0.640667  {0,1,0}     40    0
71    524   237   238  0.078945  {0,2,0}     23    1
51    528   169   170  0.510605  {0,1,1}     30    0
91    547   232   233  0.000881  {0,3,0}     23    0
21    549   196   203  0.158280  {1,0,0}     27    1
94    573     3    15  0.976258  {1,1,0}     31    1
58    575   220   222  0.790662  {0,1,0}     33    1
112   581   211   213  0.739315  {0,1,0}     38    1
27    629   179   180  0.237243  {0,1,0}     37    1
43    634   142   144  0.889974  {1,0,0}     24    1
99    645    57    61  0.780840  {1,1,0}     40    1
39    650   128   137  0.514110  {0,1,0}     38    1
48    659    65    92  0.151279  {0,0,1}     40    0
101   660     2     3  0.126091  {0,1,0}     40    1
16    661   100   111  0.148116  {0,1,0}     20    0
55    662   105   117  0.966887  {0,3,0}     23    0
47    683   202   203  0.603648  {0,2,0}     39    1
10    687   242   245  0.232231  {0,1,0}     33    0
119   702     3     4  0.730680  {0,1,0}     25    1
117   703   129   136  0.675786  {0,3,0}     39    1
118   704   231   232  0.622940  {0,2,0}     29    0
64    716   154   155  0.303516  {0,1,0}     28    1
33    743    16    18  0.670789  {0,1,0}     35    0
19    756   242   245  0.669805  {0,1,1}     30    1
63    761    41    51  0.044945  {0,3,0}     20    0
92    765    54    55  0.760458  {1,1,0}     25    1
105   774   204   209  0.010888  {0,3,0}     28    1
70    788   165   166  0.287205  {0,3,0}     39    1
3     802   234   235  0.892256  {0,3,0}     32    0
85    806   179   180  0.373519  {1,1,0}     33    1
104   811    13    14  0.749753  {1,1,0}     21    1
83    813   242   245  0.954949  {1,1,0}     21    1
95    839    23    86  0.027678  {1,3,0}     39    1
26    855    12    16  0.489484  {1,0,0}     30    1
30    866   226   231  0.769073  {1,0,0}     30    1
97    868    32    34  0.771018  {0,1,0}     30    0
17    877    84   100  0.955109  {1,0,0}     21    1
86    881     4    22  0.573253  {0,2,0}     29    1
22    890    85    86  0.733748  {0,1,1}     35    1
13    890   144   145  0.402065  {1,1,0}     38    1
81    902    39    52  0.668436  {0,1,0}     26    0
113   907   226   231  0.547763  {0,1,0}     34    1
114   914    32    34  0.580888  {0,1,0}     37    1
65    926   100   101  0.613915  {0,1,0}     29    1
79    931   145   146  0.744197  {0,1,0}     22    0
67    938    98    99  0.538164  {0,1,0}     22    1
120   945   118   119  0.685924  {1,0,0}     33    1
5     951   132   133  0.551000  {0,3,0}     32    1
7     953   190   192  0.770925  {0,1,1}     22    1
107   956     3     4  0.076937  {1,0,0}     25    1
