map EGL-G1-B
fac 5 10 {0,54,191,162,155}
hosp 2 {0,31}
n_ALS 10 1 {1:54,3:191,4:162,2:155}
n_BLS 24 1 {4:0,9:54,6:191,2:162,3:155}
n_CLS 6 0 {1:0,1:191,2:162,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      0   145   146  0.742887  {1,0,0}     26    1
61     15   243   244  0.196236  {0,2,0}     23    1
49     27   166   167  0.158001  {0,1,0}     22    1
47     47   215   216  0.488954  {0,3,0}     20    0
28     87     4     5  0.890925  {0,2,0}     37    0
90    104    18    19  0.884245  {0,3,0}     22    1
24    125   191   194  0.097669  {0,0,1}     22    1
92    126   246   247  0.382547  {0,2,0}     30    0
77    127   190   191  0.515908  {0,1,0}     40    1
14    132   123   124  0.131210  {1,0,0}     32    1
35    187    24    25  0.617452  {0,1,0}     26    1
59    192    49    56  0.036859  {0,0,1}     27    0
18    193   126   127  0.221409  {0,3,0}     23    0
68    208   103   104  0.758749  {0,3,0}     23    1
102   239   124   151  0.315406  {0,2,0}     34    0
111   265    51    52  0.102649  {1,0,0}     23    1
50    320   167   175  0.459002  {1,1,0}     39    1
64    349   213   216  0.397295  {0,2,0}     37    1
67    381    45    46  0.795039  {0,1,0}     39    1
81    385    94    98  0.421707  {0,0,1}     22    1
39    410    27    30  0.395468  {1,1,0}     39    1
115   422   211   212  0.896316  {0,3,0}     24    1
114   423   219   221  0.139421  {1,0,0}     26    1
46    451   128   137  0.420006  {0,3,0}     26    1
58    463   222   223  0.427631  {0,0,1}     30    1
0     475   202   203  0.311547  {0,1,0}     31    0
57    478   244   245  0.973046  {1,0,0}     30    1
9     485    54    55  0.906485  {0,3,0}     30    0
120   497    27    28  0.568007  {0,1,0}     31    0
110   519    83    84  0.581871  {0,1,0}     20    1
8     520    93    94  0.631166  {0,3,0}     40    0
103   527    58    59  0.496974  {1,1,0}     26    1
121   530   135   145  0.021699  {0,1,0}     35    0
56    532   186   187  0.739644  {0,1,0}     30    0
82    555   138   139  0.088291  {0,1,0}     33    1
40    560   127   128  0.253868  {0,2,0}     36    1
97    605    27    28  0.560865  {0,0,1}     30    0
118   610    57    61  0.536934  {0,1,0}     32    1
17    618   244   245  0.415117  {0,0,1}     40    0
21    624   185   186  0.116085  {0,0,1}     37    1
4     631   149   150  0.998611  {0,1,0}     35    1
126   639   241   242  0.660542  {1,3,0}     34    1
79    640   204   209  0.439021  {0,0,1}     37    1
84    676   185   186  0.313489  {1,0,0}     21    1
16    683    79    80  0.018911  {1,1,0}     25    0
83    701    70    71  0.118801  {0,1,0}     31    1
80    712   222   225  0.438349  {1,0,0}     25    1
52    717   157   158  0.696816  {0,1,0}     32    1
124   734   134   135  0.869356  {1,2,0}     25    1
38    747     6     7  0.505344  {0,2,0}     31    1
55    751   244   248  0.128133  {0,2,0}     27    1
60    756    23   170  0.520598  {0,2,0}     34    0
43    760    34    41  0.727731  {1,1,0}     26    1
85    764    48    49  0.536630  {0,0,1}     27    1
2     774   163   168  0.901427  {0,2,0}     31    1
73    776    94    95  0.027132  {0,1,1}     37    1
65    778    14    15  0.403747  {0,2,0}     31    1
27    805    48    49  0.333817  {0,3,0}     30    0
74    812   105   117  0.727191  {0,2,0}     20    1
19    813   198   199  0.975909  {1,1,0}     21    1
44    817   121   122  0.809252  {0,3,0}     30    1
125   818    17    19  0.625237  {0,1,0}     39    1
109   827   242   245  0.806669  {0,0,1}     26    1
15    840    82    83  0.418012  {0,2,0}     30    1
69    843   204   209  0.484042  {0,3,0}     39    0
32    843   153   157  0.395786  {0,2,0}     33    1
12    847    90    95  0.609562  {1,0,0}     31    1
3     850    77    78  0.406511  {0,1,0}     22    1
113   851   118   119  0.353567  {0,1,0}     33    0
6     855   232   234  0.149345  {0,3,0}     40    0
123   870    53    55  0.075003  {0,1,0}     28    0
51    875    13    14  0.573073  {0,1,0}     38    1
117   884   188   189  0.685375  {0,3,0}     40    0
112   895    39    52  0.306455  {1,0,0}     20    1
89    899   225   227  0.741207  {0,2,0}     23    1
26    899   164   165  0.253383  {0,0,1}     20    1
