map EGL-G2-D
fac 5 10 {0,14,159,152,122}
hosp 1 {0}
n_ALS 5 1 {1:0,2:159,1:152,1:122}
n_BLS 18 1 {6:0,2:14,4:159,3:152,3:122}
n_CLS 7 0 {2:0,1:14,2:159,1:152,1:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    25    26    28  0.631201  {1,0,0}     25    1
12     25    67    69  0.706122  {1,0,0}     33    1
7      34   154   158  0.804428  {0,2,0}     21    1
40     46   196   198  0.765815  {0,2,0}     23    1
111    47   193   194  0.321092  {1,1,0}     20    1
26     49   129   138  0.871637  {1,1,0}     31    0
120    75   185   187  0.762773  {1,1,0}     20    1
73     79   107   109  0.834851  {0,2,0}     20    1
91     95   150   151  0.630873  {0,2,0}     23    0
119   108   192   193  0.479822  {0,1,1}     22    0
67    112   120   170  0.238812  {0,2,0}     30    1
33    156   135   147  0.398593  {1,0,0}     26    1
15    156    93    94  0.898021  {0,0,1}     33    1
61    170    10    11  0.776264  {0,1,0}     23    1
93    194   141   142  0.941384  {0,2,0}     38    0
29    224   188   189  0.790711  {0,2,0}     31    0
63    253    43    45  0.853584  {1,1,0}     21    1
14    286    47    48  0.601336  {0,1,0}     25    1
46    289   236   238  0.094360  {0,2,0}     39    0
59    293    47    48  0.597641  {0,1,0}     33    1
43    332   251   254  0.464352  {0,3,0}     23    1
113   371    35    36  0.797419  {1,0,0}     21    1
106   377   113   115  0.256261  {0,1,0}     40    1
76    378    17    19  0.793271  {0,1,0}     26    1
60    410    39    73  0.017635  {0,1,0}     29    0
50    412    12    16  0.059843  {0,2,0}     24    1
21    437   141   142  0.274549  {0,1,0}     32    0
80    452   239   243  0.229604  {0,2,0}     28    1
97    459   170   171  0.411830  {0,2,0}     24    0
86    462   154   157  0.434129  {1,0,0}     37    1
101   482   164   169  0.070709  {0,0,1}     30    1
98    553   135   136  0.032262  {1,1,0}     27    1
48    554    16    18  0.657354  {1,1,0}     38    1
107   563   234   239  0.139368  {0,0,1}     32    0
83    573   166   167  0.610227  {1,1,0}     30    1
54    579   137   138  0.647961  {0,2,0}     26    1
24    582   159   161  0.009874  {0,2,0}     27    1
0     585    83    84  0.197117  {0,3,0}     35    1
118   594   237   238  0.196338  {1,1,0}     28    1
94    630     3    15  0.015112  {0,1,1}     29    1
49    638   244   253  0.604420  {0,1,0}     22    1
84    651   112   113  0.741371  {0,1,0}     29    0
28    653   186   198  0.797312  {1,0,0}     29    1
57    664   151   153  0.228997  {1,0,0}     25    1
51    688    12    13  0.867990  {0,0,1}     33    1
103   692   236   237  0.102471  {0,3,0}     40    1
18    699    81    89  0.934407  {1,1,0}     23    1
6     700   186   188  0.655140  {0,2,0}     20    0
85    716   244   245  0.146533  {1,0,0}     20    1
115   720   146   147  0.537983  {0,2,0}     29    1
99    727    82    85  0.332969  {1,1,0}     26    1
68    728     3    23  0.733275  {0,1,1}     40    1
58    730    21    35  0.970054  {0,2,0}     27    0
69    733   137   138  0.654935  {0,1,0}     20    1
31    738   117   119  0.743854  {0,1,0}     30    1
104   740   142   143  0.633834  {0,3,0}     20    1
122   759   243   245  0.328850  {1,0,0}     31    1
10    760   208   210  0.474951  {0,2,0}     38    1
123   768   175   176  0.472752  {0,1,0}     31    0
47    770   218   250  0.157664  {0,0,1}     36    1
125   780   152   153  0.889532  {0,2,0}     38    1
27    799   165   166  0.902257  {1,0,0}     28    1
25    804    76    77  0.241616  {0,1,0}     34    1
19    807   166   175  0.577953  {0,1,0}     20    1
79    809   121   122  0.003561  {0,3,0}     24    0
100   814   221   222  0.749282  {0,1,1}     29    1
2     829   220   221  0.574456  {1,1,0}     25    1
5     836   192   193  0.934335  {1,1,0}     29    1
4     837   112   113  0.574205  {0,3,0}     21    0
110   845   221   222  0.425649  {0,0,1}     35    0
56    864   197   199  0.457862  {0,3,0}     34    1
23    869   106   108  0.657979  {1,1,0}     22    1
32    877    72    73  0.764387  {1,1,0}     30    1
75    879   168   176  0.711161  {1,1,0}     35    1
81    886    97   115  0.207277  {0,0,1}     28    1
34    890    70    71  0.309378  {1,3,0}     40    1
64    910   208   209  0.531148  {0,2,0}     35    1
92    911    57    61  0.253172  {1,1,0}     32    1
30    914   188   189  0.696811  {0,1,0}     33    1
37    931    17    19  0.335492  {0,1,0}     29    1
36    932    67    69  0.461803  {1,1,0}     23    1
88    933   172   173  0.110379  {1,0,0}     31    1
72    937   106   118  0.966797  {0,3,0}     34    0
42    952     8    33  0.376703  {0,1,0}     28    1
55    962    29    31  0.498358  {0,1,1}     34    0
53    971    82    85  0.569219  {1,0,0}     40    1
45    976     7     8  0.728218  {1,0,0}     24    1
9     976    67    69  0.973549  {0,2,0}     35    1
41    980   193   246  0.232059  {0,2,0}     28    1
102   984   156   157  0.378037  {0,3,0}     24    0
1     998     9    34  0.799363  {0,0,1}     39    0
71   1010    27    28  0.394571  {1,1,0}     33    1
39   1014    61    62  0.732693  {0,3,0}     31    1
74   1015   105   106  0.551301  {1,1,0}     25    1
87   1022     5    26  0.097028  {0,2,0}     22    1
3    1026   107   108  0.714146  {1,1,0}     23    1
116  1070   205   208  0.580061  {1,2,0}     23    1
90   1089    26    28  0.973033  {0,1,0}     30    1
95   1090     9    10  0.276184  {0,1,0}     39    1
8    1094   117   119  0.475083  {1,0,0}     31    1
22   1094    86    87  0.000121  {0,1,0}     40    1
17   1124   195   196  0.168846  {0,1,0}     37    0
112  1145    99   100  0.266017  {1,1,0}     30    1
16   1147   193   194  0.749199  {0,3,0}     29    1
77   1166   244   253  0.067745  {0,1,1}     39    0
126  1170   244   245  0.849337  {1,2,0}     27    1
62   1177   249   250  0.450254  {0,1,1}     37    1
109  1186    63    64  0.604202  {1,1,0}     33    1
52   1187   101   112  0.376153  {0,3,0}     27    1
65   1197    53    54  0.825270  {0,2,0}     27    0
44   1200   215   221  0.104886  {0,0,1}     34    1
13   1251    39    40  0.131381  {0,1,0}     22    0
96   1254    19    25  0.108483  {0,3,0}     40    1
108  1256    87    88  0.145327  {1,1,0}     40    0
121  1260     7    30  0.085427  {0,1,0}     29    0
117  1265   221   222  0.582629  {1,1,0}     40    1
114  1267   226   227  0.075893  {1,0,0}     40    1
66   1291   165   166  0.086483  {0,1,0}     27    0
38   1318    81    89  0.772589  {0,1,0}     38    0
70   1336    13    14  0.072842  {0,1,0}     36    1
20   1343    71    73  0.514699  {1,1,0}     20    0
127  1355   140   141  0.261797  {1,0,0}     22    1
105  1391   218   250  0.612365  {0,1,1}     25    1
89   1402    30    33  0.310928  {0,1,0}     25    0
82   1403    93    94  0.832543  {0,1,0}     40    0
35   1417   129   138  0.447104  {0,3,0}     28    1
11   1424   197   200  0.674353  {0,3,0}     28    1
78   1433   248   249  0.159810  {0,2,0}     34    1
