map EGL-G1-E
fac 5 10 {0,142,57,238,90}
hosp 1 {0}
n_ALS 6 1 {1:0,2:142,1:57,2:90}
n_BLS 24 1 {2:0,6:142,3:57,10:238,3:90}
n_CLS 7 0 {1:0,2:142,3:57,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      1   174   175  0.257291  {0,3,0}     34    1
116    27    48    57  0.946623  {0,2,0}     21    0
98     30   116   118  0.343310  {0,2,0}     31    1
31     63   141   142  0.483320  {0,3,0}     27    1
26     76   227   228  0.296214  {1,0,0}     28    1
65    106    66    68  0.810722  {1,0,0}     31    1
124   117   204   209  0.008538  {1,1,0}     36    1
71    148    66    68  0.006927  {0,0,1}     33    0
102   178   174   176  0.466049  {0,2,0}     27    1
49    199    30    33  0.220696  {0,2,0}     31    1
126   217   104   106  0.339656  {1,0,0}     31    1
60    263    59    60  0.381714  {1,0,0}     25    1
8     353    85    86  0.866162  {0,2,0}     23    1
66    361    20    21  0.929357  {1,3,0}     30    0
125   407    53    55  0.631674  {0,0,1}     35    0
7     417     8    33  0.570294  {1,0,0}     29    1
88    439   174   176  0.745573  {0,3,0}     39    0
114   466   178   183  0.124336  {0,2,0}     37    0
12    466    62    63  0.942508  {1,0,0}     29    1
91    470     1     2  0.101440  {0,1,0}     31    1
104   498    47    64  0.363391  {1,0,0}     25    1
9     502   244   245  0.480292  {0,0,1}     37    0
78    509    36    37  0.259404  {1,1,0}     32    1
83    527   157   159  0.635513  {0,1,1}     28    1
110   559   124   125  0.932925  {0,2,0}     36    1
17    568    48    49  0.849567  {1,0,0}     31    1
41    586   191   194  0.930840  {0,2,0}     32    1
56    600     9    10  0.785891  {1,0,0}     25    1
115   601   128   129  0.721610  {0,2,0}     40    0
16    621   129   136  0.895079  {0,3,0}     34    1
107   623   177   184  0.776899  {0,2,0}     21    0
40    632   158   160  0.618300  {1,0,0}     39    1
95    638   162   167  0.741466  {0,3,0}     34    1
76    658   227   228  0.633856  {1,0,0}     23    1
84    660   155   156  0.295144  {0,3,0}     27    1
122   670   144   147  0.639689  {1,0,0}     35    1
93    677   131   132  0.513455  {0,2,0}     24    1
99    677   222   223  0.721365  {1,1,0}     23    1
13    680   138   139  0.098300  {0,2,0}     37    1
120   685   147   148  0.590865  {0,1,0}     28    1
75    685   105   107  0.515889  {0,0,1}     37    1
80    691    10    41  0.808815  {0,2,0}     38    1
6     693    65    91  0.943874  {1,1,0}     28    1
85    697   244   248  0.108626  {1,0,0}     35    1
74    703   125   149  0.446880  {0,1,0}     34    0
23    707   124   125  0.939356  {1,0,0}     37    1
106   709   240   242  0.579779  {0,2,0}     22    1
15    711    27    30  0.917737  {0,1,0}     25    0
112   712   195   196  0.295797  {0,3,0}     38    0
81    713    96   111  0.082982  {1,0,0}     32    1
25    714    12    13  0.493109  {0,1,1}     22    0
3     714   194   195  0.377493  {0,1,0}     36    0
53    717   161   162  0.938288  {0,1,0}     22    0
101   720   178   183  0.664139  {1,1,0}     23    1
118   729   157   159  0.937603  {0,0,1}     30    1
38    735   102   103  0.537630  {0,2,0}     22    1
44    740    49    50  0.350729  {0,1,0}     21    0
119   751   244   245  0.190461  {1,1,0}     22    1
62    754    17    19  0.960790  {0,1,1}     39    1
11    757   101   102  0.900852  {0,3,0}     21    0
28    773   234   236  0.735956  {0,1,0}     32    1
34    777   140   149  0.910720  {0,1,0}     37    1
4     779    12    16  0.282173  {1,0,0}     29    1
123   791   147   148  0.582340  {0,1,0}     22    1
87    792    23   229  0.008071  {1,1,0}     29    1
92    801   189   241  0.468590  {0,1,0}     24    1
33    841   190   191  0.619722  {0,2,0}     32    1
52    856    98    99  0.246413  {1,0,0}     37    1
64    863    19    20  0.533679  {1,1,0}     33    1
79    864   206   207  0.900138  {1,1,0}     26    1
73    864   237   238  0.433227  {0,3,0}     29    1
42    871   117   118  0.022120  {0,0,1}     24    1
50    876   228   230  0.320128  {0,2,0}     24    1
37    885   210   211  0.388711  {0,2,0}     39    1
100   888    10    11  0.523631  {0,0,1}     35    0
59    905   245   246  0.900762  {1,0,0}     23    1
45    915   206   207  0.545643  {0,3,0}     36    1
0     916   232   234  0.811214  {1,0,0}     37    1
77    922    27    28  0.254177  {0,1,0}     35    0
121   925     2    14  0.590076  {0,1,0}     24    1
61    927   165   174  0.259035  {0,0,1}     33    1
127   946    45    64  0.491708  {0,2,0}     34    0
46    947    23    86  0.902824  {1,1,0}     30    1
32    955   121   123  0.686428  {1,0,0}     38    1
29    958    39    72  0.598017  {0,1,1}     33    1
51    968   150   152  0.980675  {1,1,0}     34    1
109   972    50    52  0.088504  {0,2,0}     38    0
54    975   117   118  0.896154  {0,1,0}     23    1
24    982   135   136  0.330392  {0,2,0}     33    1
94    998     2    14  0.694528  {0,3,0}     36    0
90    999   196   197  0.373448  {0,2,0}     31    0
82   1002   128   137  0.656838  {0,3,0}     29    0
117  1004    95    97  0.799729  {1,0,0}     40    1
1    1011   165   166  0.869417  {1,0,0}     27    1
58   1028   127   138  0.786177  {0,3,0}     34    1
5    1028   231   236  0.678943  {0,1,1}     22    1
67   1041   126   127  0.151035  {0,1,0}     28    1
55   1047    23    86  0.113238  {0,3,0}     24    1
105  1052    96   111  0.712323  {0,2,0}     23    1
103  1060   191   194  0.293617  {1,1,0}     25    1
22   1062    13    14  0.312067  {0,3,0}     28    0
96   1079   112   114  0.002772  {1,0,0}     34    1
89   1081   101   110  0.685953  {1,1,0}     25    1
20   1082    20    21  0.721553  {1,1,0}     30    1
97   1092    96   114  0.662177  {1,0,0}     36    1
86   1098   169   173  0.355363  {0,1,1}     38    1
43   1114   195   196  0.314923  {1,0,0}     26    1
19   1127   136   137  0.349184  {0,1,0}     28    0
72   1133   141   142  0.865871  {0,1,0}     32    1
108  1137   126   127  0.372002  {1,1,0}     23    1
21   1138    18    20  0.144979  {0,2,0}     27    1
2    1157    43    44  0.632397  {0,1,1}     33    1
27   1161   163   168  0.068648  {0,2,0}     26    1
18   1174    81    84  0.395958  {1,0,0}     26    1
30   1183   105   107  0.686214  {0,1,0}     22    1
111  1198     5     6  0.776137  {0,1,0}     30    1
113  1202   228   230  0.620316  {0,1,0}     25    1
47   1265   242   243  0.373659  {0,3,0}     38    0
70   1276   160   163  0.018808  {1,0,0}     28    1
35   1324     8    33  0.134808  {1,0,0}     28    1
48   1337   195   197  0.795544  {0,1,0}     40    0
14   1337    48    49  0.014787  {0,2,0}     37    1
10   1343   124   151  0.957477  {0,2,0}     34    1
68   1343     5     6  0.480105  {0,3,0}     29    0
36   1375   246   247  0.018902  {0,1,0}     37    1
69   1386    61    62  0.955522  {1,0,0}     38    1
57   1424   174   176  0.300320  {0,1,1}     40    0
63   1438   246   248  0.324056  {0,2,0}     37    1
