map EGL-G1-D
fac 5 10 {0,238,161,116,179}
hosp 1 {0}
n_ALS 8 1 {1:0,1:238,3:161,1:116,2:179}
n_BLS 16 1 {6:0,2:238,2:161,3:116,3:179}
n_CLS 7 0 {2:0,2:161,1:116,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     11   229   230  0.498518  {1,0,0}     23    1
58     92    18    20  0.465916  {1,0,0}     34    1
98    104    30    33  0.138837  {1,0,0}     38    1
49    114   108   109  0.612075  {0,1,1}     33    0
91    127     8    33  0.196318  {0,1,1}     27    1
111   149    23    86  0.003374  {0,3,0}     36    0
57    157   240   241  0.621541  {1,1,0}     32    1
5     212   136   137  0.448254  {0,1,0}     33    1
15    214   146   147  0.859969  {1,0,0}     32    1
67    265   203   210  0.394231  {0,1,0}     36    1
62    276    46    47  0.044972  {0,2,0}     20    1
78    292   219   221  0.898851  {0,1,0}     24    1
125   304    82    83  0.086030  {0,1,0}     40    0
81    310    31    38  0.531645  {0,1,0}     21    0
12    336    72    73  0.559171  {0,2,0}     24    1
47    361    36    37  0.547032  {0,1,0}     33    0
107   366   120   154  0.741175  {1,0,0}     31    1
82    413    22    24  0.595178  {1,1,0}     26    1
24    425   115   116  0.972351  {0,3,0}     27    1
120   474    26    28  0.981068  {1,1,0}     30    1
52    479    82    83  0.530620  {1,1,0}     39    1
39    529    13    14  0.749567  {1,1,0}     35    1
41    530     2    14  0.238280  {0,1,1}     28    0
44    546   190   192  0.969576  {0,3,0}     31    1
45    559   188   189  0.808819  {0,2,0}     40    1
46    560   186   187  0.012710  {0,3,0}     31    0
127   569   126   127  0.392820  {0,3,0}     36    1
101   582    43    45  0.546590  {0,2,0}     23    0
122   585    59    71  0.546413  {1,0,0}     22    1
108   592   116   117  0.656425  {0,1,0}     35    0
48    595    34    41  0.288259  {0,1,1}     40    1
110   623   193   194  0.489699  {0,1,1}     30    1
83    644   114   115  0.208901  {1,1,0}     37    1
92    646   123   124  0.795012  {0,2,0}     35    0
55    650   102   103  0.428149  {0,2,0}     25    0
13    653   244   249  0.267148  {0,2,0}     24    1
17    655   110   113  0.506459  {0,1,1}     21    0
27    673   195   197  0.250138  {0,1,0}     32    1
126   687   128   129  0.579425  {0,2,0}     26    0
7     691   238   239  0.469501  {0,2,0}     33    1
29    691    50    53  0.102314  {1,1,0}     24    1
112   698    29    31  0.685195  {0,1,0}     28    1
37    700    53    54  0.635422  {1,1,0}     31    1
16    702   240   242  0.921157  {0,3,0}     21    1
54    703    45    46  0.813265  {0,3,0}     21    1
20    727   124   151  0.295243  {1,0,0}     22    1
25    730   119   161  0.491231  {0,2,0}     28    1
74    730   229   230  0.188875  {0,1,0}     33    0
94    734   234   235  0.567190  {0,2,0}     27    0
71    739   156   162  0.510702  {0,2,0}     21    1
77    762   124   125  0.370036  {1,0,0}     39    1
106   766   178   179  0.082999  {0,3,0}     23    0
22    770    73    75  0.036375  {0,3,0}     37    1
4     775   125   126  0.593114  {0,0,1}     24    0
26    790   108   109  0.167099  {1,1,0}     31    1
32    810    98    99  0.303302  {0,0,1}     27    1
117   814     8     9  0.260724  {0,2,0}     32    0
21    814    16    17  0.273025  {0,3,0}     31    0
90    818    36    39  0.029695  {1,1,0}     29    1
89    819   120   121  0.656981  {0,1,1}     29    1
8     822    96    97  0.543469  {0,1,0}     23    0
86    823    16    18  0.917280  {0,1,0}     32    0
66    841    90    91  0.595010  {0,1,0}     33    1
28    845    31    38  0.687996  {1,0,0}     31    1
93    857   198   199  0.780660  {1,1,0}     22    1
51    876   123   124  0.538530  {1,0,0}     37    1
103   881     9    10  0.582982  {1,0,0}     22    1
0     882   131   132  0.209811  {0,1,1}     22    1
19    882    10    41  0.931840  {1,2,0}     33    1
68    899     5     6  0.825229  {0,3,0}     29    1
105   902    13    14  0.238850  {0,2,0}     37    1
42    919   166   167  0.742382  {1,1,0}     35    1
31    923   153   156  0.776575  {0,1,0}     33    0
115   930   151   152  0.439056  {1,2,0}     34    1
102   941   202   204  0.311556  {0,1,0}     24    1
113   944    94    95  0.786618  {1,0,0}     22    1
3     953   185   186  0.722732  {1,1,0}     34    1
6     957   163   164  0.626518  {1,1,0}     24    1
73    959   165   174  0.901493  {0,1,0}     36    0
38    965    37    74  0.873753  {0,0,1}     37    1
69    968   192   193  0.272692  {1,1,0}     27    1
23    971   132   133  0.481442  {1,1,0}     37    1
100   976    23   149  0.047006  {0,1,0}     23    0
88    976    18    20  0.950313  {0,1,0}     36    0
118   983   121   123  0.666301  {0,3,0}     28    1
121   994   101   110  0.802399  {0,1,0}     26    1
84   1002    12    13  0.163765  {0,1,0}     36    0
109  1006   126   127  0.885105  {0,2,0}     25    0
96   1007   112   113  0.612868  {0,1,0}     26    0
75   1009   112   114  0.413285  {0,1,0}     20    0
64   1013    14    15  0.876003  {0,3,0}     24    1
40   1015   124   125  0.571136  {0,2,0}     24    0
114  1036     5    26  0.453524  {1,1,0}     24    1
18   1039    91    92  0.963039  {0,1,0}     29    1
79   1040   165   177  0.579166  {1,1,0}     37    1
95   1041   108   109  0.731658  {0,2,0}     36    1
99   1042     2     3  0.276988  {0,1,0}     34    0
63   1042    71    72  0.348067  {0,2,0}     33    0
72   1045   103   104  0.838913  {0,1,0}     28    0
119  1047    12    16  0.201931  {1,0,0}     20    1
