map EGL-G2-E
fac 5 10 {0,64,159,191,56}
hosp 2 {0,238}
n_ALS 8 1 {1:0,1:64,3:191,3:56}
n_BLS 15 1 {1:0,2:64,1:159,5:191,6:56}
n_CLS 9 0 {1:0,3:64,2:159,2:191,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    22    63    64  0.200798  {0,1,0}     26    1
32     29     0    21  0.407862  {0,2,0}     27    1
84     53   240   241  0.906012  {0,2,0}     23    1
89     80   233   254  0.883215  {1,0,0}     24    1
119    81   189   190  0.058993  {0,1,0}     37    0
51     98   155   156  0.232516  {0,3,0}     38    1
25    111   113   114  0.036304  {0,1,1}     34    0
126   113   148   149  0.216411  {0,0,1}     39    1
34    114    92    93  0.852896  {1,1,0}     28    1
106   213    89    97  0.971744  {1,0,0}     27    1
14    218   227   231  0.909385  {0,3,0}     39    1
115   244   133   135  0.018711  {0,1,0}     25    0
6     268   181   182  0.377724  {1,1,0}     32    1
71    281    25    26  0.767528  {1,0,0}     33    1
1     285   126   150  0.299066  {0,2,0}     26    0
93    294   225   228  0.521265  {1,0,0}     35    1
44    301     7    30  0.487208  {0,0,1}     24    1
68    329     5     6  0.452673  {1,1,0}     40    0
79    359   135   136  0.438528  {0,1,0}     36    0
83    376     2     3  0.873171  {0,2,0}     40    1
43    398   146   147  0.677447  {0,1,1}     23    1
18    447   222   223  0.807387  {0,2,0}     27    1
19    472     9    10  0.130455  {0,1,0}     38    0
57    484   130   137  0.845680  {0,1,0}     22    1
121   494    40    41  0.624157  {0,1,0}     20    1
96    502   104   105  0.662087  {0,1,0}     28    0
30    514    71    73  0.740579  {1,1,0}     32    1
35    525   204   205  0.480280  {1,0,0}     29    1
58    534    46    47  0.397548  {1,1,0}     31    1
56    535   161   165  0.195749  {0,1,0}     38    0
66    558    69    70  0.179299  {0,3,0}     24    0
53    566   174   182  0.085627  {0,2,0}     25    1
100   566     9    34  0.439647  {0,3,0}     40    1
122   571   204   205  0.289746  {0,1,0}     38    1
5     590     1     2  0.796721  {1,0,0}     27    1
117   597     9    34  0.923233  {0,1,0}     23    1
125   599   156   162  0.156499  {0,1,1}     28    1
13    602    45    64  0.889615  {0,2,0}     29    0
20    606    95    99  0.295730  {1,0,0}     39    1
59    606   189   190  0.317566  {0,3,0}     33    0
104   608   156   157  0.064049  {1,0,0}     39    1
92    643   186   198  0.975334  {0,2,0}     37    0
47    645   117   121  0.429874  {1,0,0}     28    1
62    651    81    82  0.808319  {0,1,0}     23    0
67    661   117   118  0.370238  {0,3,0}     40    1
123   668    35    36  0.013691  {0,1,0}     29    1
38    669   136   137  0.312875  {0,1,0}     20    1
31    689    98   127  0.745194  {1,0,0}     28    1
82    690    74    75  0.802035  {1,1,0}     27    1
65    702   148   149  0.470778  {0,3,0}     40    1
76    711   164   169  0.241966  {0,1,0}     39    1
23    713    60    68  0.788420  {0,1,0}     31    0
102   715    67    69  0.820906  {0,0,1}     28    0
0     726   151   153  0.689363  {0,1,0}     32    0
90    727   104   114  0.954188  {1,1,0}     21    1
8     745    60    68  0.746502  {0,2,0}     34    1
97    771    36    39  0.326775  {1,1,0}     31    1
73    790     5    23  0.146519  {1,1,0}     28    1
54    793    71    73  0.088530  {0,1,0}     38    1
36    801    63    65  0.042551  {1,1,0}     20    0
124   803    26    28  0.668041  {0,1,0}     31    1
112   807    39    73  0.514624  {0,3,0}     37    1
127   807    97   115  0.344412  {0,3,0}     38    0
29    817    59    60  0.380073  {0,2,0}     31    1
27    821   185   186  0.934795  {0,2,0}     25    1
45    829   137   138  0.694015  {0,1,0}     39    0
109   834   172   173  0.052273  {0,3,0}     36    0
37    835   218   250  0.814091  {0,3,0}     31    1
107   837    78    82  0.021163  {0,1,1}     21    0
61    842   234   239  0.167528  {0,2,0}     40    0
91    849   113   114  0.282408  {0,2,0}     29    1
101   853    12    16  0.661335  {1,0,0}     26    1
86    865   125   150  0.001697  {0,2,0}     25    0
28    866   141   150  0.358972  {1,0,0}     23    1
69    877    89    97  0.939880  {1,1,0}     30    1
3     903   152   153  0.160574  {0,1,1}     30    0
78    922   107   108  0.704781  {1,0,0}     38    1
72    953    21    35  0.510280  {0,3,0}     22    0
111   958     3    15  0.243369  {0,0,1}     21    0
74    959    97   115  0.044423  {0,0,1}     34    0
118   965   219   223  0.126306  {0,2,0}     36    1
7     969   105   106  0.793244  {0,1,0}     36    1
55    984   143   145  0.365528  {0,1,1}     40    1
95    985   165   166  0.044708  {1,1,0}     35    1
2     988    14    15  0.865831  {0,1,1}     36    0
116   992   107   109  0.542280  {0,2,0}     20    0
64    994   131   132  0.561588  {1,0,0}     28    1
99   1013     6    27  0.685300  {0,1,0}     20    1
77   1039   189   190  0.436675  {0,2,0}     40    1
33   1047   128   139  0.910984  {1,0,0}     28    1
10   1055   179   180  0.584599  {0,0,1}     36    1
103  1055    21    35  0.151533  {1,1,0}     26    1
15   1058   247   248  0.927716  {0,2,0}     32    1
81   1068   179   183  0.120066  {0,0,1}     32    0
98   1091   117   119  0.129707  {0,3,0}     27    1
24   1092   177   181  0.982349  {1,0,0}     23    1
114  1099   102   103  0.390084  {0,2,0}     25    0
9    1134   130   137  0.355248  {0,2,0}     35    0
94   1139    10    11  0.141326  {0,2,0}     31    1
12   1143   225   226  0.047745  {0,3,0}     26    1
80   1144    29    31  0.671580  {0,1,0}     36    1
70   1162   164   165  0.763553  {0,3,0}     23    1
87   1162   235   236  0.481115  {0,3,0}     34    1
26   1174   174   182  0.719702  {1,0,0}     33    1
113  1175    70    71  0.067377  {0,2,0}     35    0
60   1180   143   145  0.005592  {1,1,0}     24    1
50   1187   185   187  0.675622  {0,1,0}     30    0
49   1206   215   221  0.616226  {0,1,0}     31    1
88   1209     3    23  0.290453  {0,3,0}     26    0
48   1214    41    51  0.472195  {0,2,0}     27    0
46   1219   237   238  0.267509  {0,2,0}     33    1
41   1224    43    44  0.824291  {0,1,0}     31    0
21   1242   143   144  0.629964  {1,0,0}     24    1
105  1253   192   194  0.803895  {0,2,0}     21    0
108  1258   195   248  0.984593  {1,0,0}     25    1
120  1273   204   205  0.541091  {1,1,0}     29    1
11   1279   174   183  0.567730  {0,3,0}     31    0
16   1294    83    84  0.129138  {0,2,0}     22    0
85   1303   103   111  0.807114  {1,0,0}     35    1
17   1312    67    69  0.680908  {0,3,0}     33    0
39   1324   170   171  0.233836  {1,0,0}     25    1
40   1334   146   147  0.727801  {0,3,0}     38    0
63   1343   186   198  0.356427  {0,1,1}     24    0
4    1363   231   232  0.518411  {0,0,1}     25    1
42   1365    57    61  0.272972  {0,3,0}     20    0
75   1380   108   109  0.341315  {0,1,0}     38    1
22   1413    95    99  0.388420  {0,1,0}     28    0
52   1421    12    16  0.922188  {1,2,0}     39    1
