map EGL-G2-E
fac 5 10 {0,71,233,67,239}
hosp 2 {0,73}
n_ALS 7 1 {1:0,1:71,2:233,2:67,1:239}
n_BLS 25 1 {6:0,9:71,5:233,1:67,4:239}
n_CLS 5 0 {2:0,1:233,1:67,1:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    23    22    24  0.929966  {1,1,0}     32    1
45     24    84    85  0.995867  {0,2,0}     32    0
57     30    99   131  0.308357  {0,3,0}     27    1
82     33   127   128  0.073242  {0,3,0}     23    0
16     34   231   232  0.907981  {0,0,1}     40    0
52     50   185   187  0.183174  {1,0,0}     22    1
116   114    31    38  0.331293  {1,0,0}     24    1
17    191   219   223  0.541942  {0,3,0}     40    1
69    214    31    32  0.985924  {0,3,0}     24    1
107   215    18    20  0.859643  {0,2,0}     22    1
36    227   199   200  0.284030  {0,1,0}     27    1
88    244     3     4  0.819334  {1,0,0}     31    1
61    260    74    75  0.015375  {0,2,0}     39    0
13    270    68    69  0.873602  {1,1,0}     34    1
62    276     4    22  0.728659  {0,3,0}     26    0
27    287   137   138  0.219637  {0,3,0}     34    1
99    300   165   166  0.300476  {1,0,0}     22    1
120   312   162   163  0.247670  {1,1,0}     26    1
2     375   189   190  0.131817  {0,1,0}     30    0
35    416    54    55  0.807656  {0,3,0}     37    1
18    420    48    49  0.469530  {0,2,0}     28    1
79    428    14    15  0.054693  {0,3,0}     22    1
78    445    58    59  0.395479  {1,0,0}     21    1
28    502   240   241  0.844147  {0,2,0}     35    1
22    513    48    57  0.289427  {0,2,0}     25    0
106   527   233   234  0.375294  {1,0,0}     32    1
43    541    10    11  0.669093  {0,3,0}     25    1
44    542   242   243  0.413045  {0,2,0}     26    0
11    559    98   127  0.794300  {0,1,0}     35    1
75    565    55    56  0.230748  {1,0,0}     33    1
26    572   131   132  0.114000  {0,1,0}     32    0
109   580    20    21  0.718119  {0,3,0}     30    1
94    581   174   182  0.357637  {0,0,1}     21    1
66    583   157   161  0.823589  {0,0,1}     35    0
33    593   107   108  0.958433  {0,2,0}     28    0
115   596    96    98  0.941218  {0,1,0}     22    1
125   602   128   139  0.888906  {1,0,0}     28    1
65    605    62    63  0.444370  {0,3,0}     33    0
121   613    79    80  0.123497  {1,0,0}     38    1
0     631   215   221  0.379312  {0,0,1}     39    1
34    639    43    46  0.342841  {0,1,0}     25    1
32    653    24    26  0.950415  {0,2,0}     40    0
5     658    18    20  0.024128  {1,1,0}     27    1
68    665   174   182  0.595844  {0,3,0}     32    1
39    676   140   141  0.477023  {1,1,0}     26    0
14    679   103   104  0.138222  {0,3,0}     36    1
54    691     9    34  0.279415  {0,1,0}     23    0
89    695    91    96  0.951520  {1,1,0}     31    1
51    696   163   167  0.460123  {0,3,0}     29    1
112   703   120   162  0.998623  {0,2,0}     30    1
46    717   125   126  0.267554  {1,1,0}     28    1
108   742   103   104  0.803031  {0,2,0}     24    1
105   756   180   181  0.163915  {1,1,0}     36    0
84    764   250   251  0.228443  {1,1,0}     34    1
100   767     3     4  0.823746  {1,1,0}     32    1
118   767   195   248  0.238725  {0,1,0}     33    1
67    775    99   100  0.223088  {0,1,0}     31    0
96    779   154   158  0.841871  {1,1,0}     38    0
114   779   166   167  0.334248  {1,0,0}     26    1
122   783    63    64  0.618558  {0,2,0}     25    1
63    783    71    72  0.988968  {0,1,0}     34    1
104   792   208   210  0.190423  {1,1,0}     29    1
93    796    38    40  0.450204  {0,2,0}     21    1
97    799    47    64  0.948033  {0,0,1}     31    0
64    814   164   169  0.115977  {1,0,0}     33    1
101   823   174   182  0.385676  {0,3,0}     31    1
12    826   145   148  0.091227  {0,2,0}     20    1
8     833    32    34  0.505569  {1,0,0}     20    1
72    838   226   227  0.691318  {0,1,0}     28    1
50    844   249   252  0.833571  {0,1,0}     25    1
4     850    26    28  0.966279  {0,1,0}     32    0
60    860   152   153  0.413739  {0,2,0}     25    1
55    875   106   118  0.213303  {0,1,0}     28    0
49    888   246   247  0.584647  {0,3,0}     32    0
37    888    93    94  0.663455  {1,1,0}     26    1
76    890    89    97  0.881194  {1,1,0}     25    1
6     903    17    22  0.254310  {0,1,0}     21    0
70    913     2    14  0.865438  {0,3,0}     24    0
42    916    25    26  0.393148  {0,0,1}     40    1
19    916    71    72  0.573204  {0,1,1}     37    1
48    927   107   109  0.985333  {0,2,0}     38    0
56    929    50    52  0.409067  {0,3,0}     23    1
40    930   233   234  0.362506  {0,1,0}     24    1
110   950   103   111  0.428116  {0,1,0}     38    0
77    962   177   180  0.210790  {0,3,0}     40    1
3     971    97   112  0.246131  {1,0,0}     30    1
123   986    42    43  0.638363  {0,1,0}     39    1
58    997    72    73  0.965718  {0,1,0}     26    1
73    998    82    83  0.964353  {1,0,0}     31    1
92   1001   194   242  0.074495  {0,0,1}     20    0
117  1014    24    25  0.694730  {0,2,0}     28    1
25   1019   189   190  0.729504  {1,0,0}     24    1
90   1019   125   150  0.321097  {0,3,0}     28    0
111  1025   129   138  0.998441  {0,3,0}     37    1
53   1031    14    15  0.860132  {0,3,0}     38    1
20   1037   161   164  0.650426  {0,2,0}     34    1
41   1044    80    81  0.139732  {0,1,0}     20    1
71   1045    84    86  0.747752  {0,3,0}     34    0
102  1055    28    29  0.592643  {0,1,1}     25    1
29   1056   239   240  0.640953  {1,1,0}     37    1
9    1066     8    33  0.594046  {0,1,1}     28    1
38   1068   147   148  0.171927  {1,2,0}     35    1
31   1079    61    62  0.357014  {1,1,0}     23    1
30   1085     2     3  0.106945  {0,3,0}     31    0
59   1093   205   208  0.862290  {0,3,0}     28    1
87   1094    80    81  0.434779  {0,2,0}     21    1
80   1101    87    88  0.014658  {0,3,0}     20    1
91   1105   179   180  0.782787  {0,3,0}     30    0
47   1128    53    55  0.416846  {0,1,0}     39    1
124  1138   109   110  0.520900  {0,3,0}     29    0
24   1184   116   123  0.965786  {0,2,0}     25    0
83   1188   137   138  0.710144  {1,0,0}     31    1
127  1195   128   139  0.416068  {0,2,0}     36    1
126  1206    43    45  0.726339  {1,0,0}     26    1
7    1211     9    34  0.883397  {1,0,0}     25    1
113  1252   189   190  0.182022  {0,1,0}     28    1
85   1258   171   172  0.078752  {0,2,0}     29    0
103  1281   125   152  0.384977  {0,1,0}     24    1
15   1293   252   253  0.262787  {0,1,0}     28    1
21   1303   136   137  0.958409  {0,2,0}     39    1
81   1304   216   217  0.295406  {0,0,1}     27    0
1    1309    27    28  0.749323  {0,0,1}     39    0
10   1334   213   214  0.320542  {1,1,0}     37    1
86   1340    10    11  0.864432  {0,3,0}     39    0
98   1368   197   199  0.645137  {1,0,0}     30    1
23   1378    95    96  0.200987  {0,1,0}     27    0
74   1404   186   188  0.733885  {0,3,0}     26    1
95   1425   208   209  0.480957  {1,0,0}     38    1
