map EGL-G2-E
fac 5 10 {0,185,205,5,39}
hosp 1 {0}
n_ALS 9 1 {2:0,3:185,1:205,2:5,1:39}
n_BLS 20 1 {2:0,6:185,6:205,4:5,2:39}
n_CLS 7 0 {1:0,1:185,1:205,3:5,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     19     2    14  0.069632  {0,2,0}     28    0
40     58    53    55  0.953934  {0,1,0}     25    0
76     59    12    13  0.774737  {0,1,0}     39    1
2     120   206   207  0.613570  {0,3,0}     24    0
56    243    60    68  0.661537  {0,3,0}     24    0
23    249   129   138  0.740735  {0,2,0}     23    1
28    251   108   109  0.734163  {0,2,0}     28    1
86    313     9    10  0.446572  {1,0,0}     21    1
54    318    79    80  0.439318  {0,2,0}     22    1
18    334   225   226  0.423925  {1,0,0}     36    1
30    385    63    64  0.527102  {0,2,0}     37    0
77    387    71    73  0.076669  {0,3,0}     38    1
104   396    19    25  0.639338  {0,1,1}     26    0
114   432   186   198  0.318206  {0,1,1}     40    1
113   479   136   137  0.272588  {0,2,0}     31    0
126   493   177   180  0.425887  {0,3,0}     29    1
5     498   159   160  0.821662  {0,0,1}     29    1
87    498    49    56  0.660322  {1,0,0}     20    0
118   509   120   170  0.240927  {0,2,0}     34    1
96    521   137   138  0.727759  {1,1,0}     20    0
55    528   244   253  0.284100  {1,1,0}     31    0
89    528    78    79  0.109180  {0,2,0}     31    1
105   532     3    23  0.980344  {1,0,0}     20    1
123   535   234   239  0.419479  {1,1,0}     40    1
7     561    34    41  0.477191  {0,0,1}     32    1
106   562   120   162  0.527068  {0,1,0}     37    1
8     564   130   137  0.694340  {1,0,0}     35    0
125   571    98   127  0.817603  {0,2,0}     27    0
115   585    32    33  0.266721  {0,2,0}     37    1
100   594   243   245  0.736696  {0,3,0}     34    1
109   598    11    42  0.698828  {0,1,0}     39    1
121   598   242   243  0.013036  {0,3,0}     31    1
3     613   179   184  0.573334  {0,2,0}     36    1
120   619   142   143  0.878027  {0,2,0}     26    0
37    619    32    34  0.911191  {0,2,0}     38    1
11    622    38    40  0.951394  {1,1,0}     37    1
99    634    85   101  0.844133  {1,0,0}     29    1
13    650    51    52  0.517075  {1,1,0}     23    1
122   654     6    27  0.727798  {0,2,0}     24    1
57    655   159   161  0.810991  {1,1,0}     31    1
1     655   116   123  0.641885  {0,2,0}     25    1
16    682    19    25  0.011345  {0,2,0}     33    1
95    701    84    86  0.498625  {0,1,1}     20    0
117   702    19    25  0.268191  {0,1,0}     40    0
127   708   217   219  0.586407  {0,1,0}     31    1
79    714    36    39  0.358736  {1,0,0}     27    1
39    731    26    28  0.169803  {1,1,0}     38    1
74    735   106   118  0.702803  {0,2,0}     21    1
92    741   166   167  0.252516  {1,1,0}     29    1
83    745    10    41  0.479927  {1,0,0}     27    1
