map EGL-G1-B
fac 5 10 {0,96,219,151,5}
hosp 2 {0,124}
n_ALS 9 1 {3:0,1:96,2:219,2:151,1:5}
n_BLS 25 1 {4:0,6:96,7:219,1:151,7:5}
n_CLS 8 0 {1:0,1:96,1:219,4:151,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      9    78    79  0.470668  {0,2,0}     33    0
10     45     6    27  0.854402  {1,1,0}     37    1
89     62   212   218  0.910385  {1,0,0}     22    1
106    66   127   138  0.299351  {1,1,0}     35    1
38    187   153   156  0.319831  {0,1,0}     38    1
18    211    79    80  0.195483  {0,2,0}     35    0
57    252   170   171  0.883119  {1,0,0}     22    1
26    292   124   149  0.899111  {0,3,0}     21    0
30    296   222   225  0.300649  {0,3,0}     28    0
118   345   178   179  0.576806  {0,3,0}     31    1
109   349   161   162  0.625518  {0,3,0}     39    0
111   351   199   202  0.292254  {0,3,0}     36    1
110   361   139   140  0.044650  {0,1,0}     27    1
72    365    39    72  0.649610  {0,2,0}     35    0
46    372   145   146  0.106222  {1,1,0}     32    1
36    404   240   241  0.100401  {0,1,0}     24    1
16    411   107   108  0.497135  {1,1,0}     30    1
55    419    49    50  0.787614  {0,1,0}     33    0
127   437     2    14  0.625217  {0,2,0}     24    1
41    441   189   190  0.787134  {1,1,0}     26    1
94    446     1     2  0.670691  {0,3,0}     27    0
104   450   102   103  0.781823  {0,3,0}     33    1
29    452   136   137  0.252920  {0,3,0}     36    1
23    455   151   154  0.378873  {0,1,0}     38    0
86    460    27    28  0.000276  {1,0,0}     21    1
21    486     6    27  0.314878  {1,0,0}     29    1
5     487   244   248  0.362454  {1,0,0}     39    1
52    492    81    82  0.852534  {1,1,0}     31    1
7     508    47    48  0.419861  {1,0,0}     21    1
51    508   138   139  0.549900  {1,0,0}     38    1
114   514   129   136  0.634810  {1,0,0}     37    1
75    523   139   140  0.604227  {0,2,0}     24    1
42    538    17    19  0.795748  {0,1,1}     21    1
