67    638   124   149  0.141834  {0,1,1}     37    0
76    642   105   107  0.610901  {0,1,0}     36    1
36    648    27    30  0.992354  {0,3,0}     26    0
91    659   228   230  0.371286  {0,1,0}     36    1
89    669   225   248  0.761044  {0,1,0}     26    1
13    673    45    46  0.326067  {0,3,0}     25    0
74    673   210   211  0.167319  {0,2,0}     23    0
118   677    68    69  0.266734  {0,1,0}     38    0
37    681   142   143  0.931053  {1,1,0}     39    1
117   685   164   165  0.867889  {0,1,0}     27    0
106   692   226   231  0.025364  {0,1,0}     37    1
108   711    50    52  0.324304  {0,0,1}     27    1
87    716    47    48  0.771066  {0,3,0}     38    1
51    719   231   236  0.589584  {0,1,0}     34    0
115   724   189   190  0.620005  {0,2,0}     40    1
3     728   115   122  0.734316  {0,3,0}     22    0
54    729    16    17  0.419581  {1,0,0}     34    1
84    736   118   119  0.192591  {1,1,0}     36    0
112   738   177   184  0.227443  {0,1,0}     25    1
124   742   174   175  0.935006  {1,0,0}     37    1
95    742   103   113  0.916793  {1,0,0}     36    1
24    742   121   122  0.295698  {0,0,1}     33    0
57    744   198   199  0.762996  {0,2,0}     20    1
60    748   232   233  0.273785  {1,3,0}     28    1
88    762    40    41  0.813968  {0,2,0}     39    1
10    777   207   209  0.946537  {0,3,0}     35    1
59    779   171   172  0.101129  {1,1,0}     25    1
41    780     5    26  0.695897  {0,1,0}     21    1
82    782     4    22  0.971684  {0,1,1}     25    1
4     782   129   136  0.643050  {1,1,0}     28    1
101   785    32    34  0.388336  {0,1,0}     20    1
30    806   185   192  0.552548  {1,1,0}     29    1
83    809    80    88  0.134897  {0,2,0}     35    0
127   810   100   101  0.313984  {0,3,0}     34    0
98    820   152   153  0.147686  {1,0,0}     36    1
16    821    80    81  0.544260  {1,1,0}     31    0
39    830   125   126  0.164393  {0,1,1}     20    0
2     839   207   208  0.457663  {1,1,0}     34    1
19    839    69    70  0.612560  {1,0,0}     36    1
94    856    42    43  0.853177  {0,0,1}     33    0
120   859   215   216  0.422209  {0,1,0}     22    1
110   879   105   117  0.880436  {0,0,1}     38    0
105   882    96   114  0.497263  {0,2,0}     23    1
0     921   163   168  0.752553  {1,0,0}     29    1
78    925    90    91  0.937482  {0,1,1}     39    1
44    928   174   176  0.833861  {1,1,0}     40    1
77    934   228   230  0.226024  {0,1,0}     20    0
33    947    45    64  0.378079  {1,1,0}     36    1
50    948    81    84  0.575523  {0,2,0}     26    1
43    954   219   220  0.942696  {0,1,0}     32    1
71    957    42    43  0.637379  {0,1,0}     24    1
58    961     6    27  0.462521  {0,2,0}     20    1
48    986     1    12  0.641350  {0,3,0}     36    0
73   1019   116   118  0.976255  {0,1,0}     37    0
99   1021   178   182  0.396963  {0,3,0}     31    1
66   1027    22    24  0.813352  {0,1,0}     23    1
119  1027   234   236  0.653678  {1,1,0}     34    1
103  1031   213   216  0.942821  {1,1,0}     37    1
28   1038   246   247  0.934106  {0,2,0}     37    1
96   1064    69    78  0.183718  {0,1,0}     31    0
109  1065   191   194  0.260711  {1,0,0}     38    1
72   1066    77    81  0.803859  {1,0,0}     20    1
81   1071   198   199  0.503232  {0,2,0}     31    1
22   1097    40    41  0.815478  {1,1,0}     37    1
46   1102    39    52  0.368471  {0,3,0}     24    1
123  1104    75    76  0.205556  {0,2,0}     34    1
75   1105    60    67  0.820897  {0,1,0}     29    1
7    1125   163   164  0.003453  {0,3,0}     26    1
61   1128   101   102  0.343683  {0,2,0}     26    0
21   1129   155   156  0.198592  {0,3,0}     29    1
47   1141   219   221  0.439524  {1,0,0}     21    1
68   1146   174   175  0.527966  {0,1,0}     34    1
80   1152     6     7  0.052678  {0,1,0}     29    1
35   1158   163   164  0.271933  {0,3,0}     28    0
55   1165    46    47  0.792691  {0,3,0}     37    1
12   1184   150   151  0.101809  {1,0,0}     23    0
107  1189    77    78  0.668317  {1,1,0}     29    1
31   1213   142   143  0.639398  {0,2,0}     38    1
90   1223   120   121  0.727896  {0,1,1}     34    1
49   1228   174   175  0.240668  {0,1,0}     40    1
5    1245   185   192  0.704815  {0,2,0}     26    0
125  1247   244   248  0.222515  {1,0,0}     20    1
38   1255    42    43  0.986590  {1,0,0}     38    1
23   1257   144   147  0.613719  {1,3,0}     35    1
113  1268   174   176  0.000176  {0,2,0}     30    0
42   1271    12    13  0.765162  {0,1,1}     30    1
116  1282   169   173  0.756169  {1,0,0}     28    1
52   1302    62    63  0.640945  {1,1,0}     29    1
93   1310    81    82  0.364725  {1,0,0}     36    1
92   1318   188   189  0.255293  {0,3,0}     21    0
79   1346   124   151  0.335218  {0,2,0}     39    1
64   1347   153   156  0.252887  {1,1,0}     27    1
20   1354    27    28  0.526930  {0,3,0}     37    0
70   1437    15    17  0.055187  {0,1,0}     37    1
