map EGL-G2-E
fac 5 10 {0,218,82,132,17}
hosp 1 {0}
n_ALS 8 1 {1:0,3:218,2:82,1:132,1:17}
n_BLS 23 1 {5:0,4:218,5:82,5:132,4:17}
n_CLS 10 0 {3:0,3:218,1:82,1:132,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    15   239   240  0.180283  {1,1,0}     25    1
25     35   120   170  0.183207  {1,1,0}     33    1
37     43   133   135  0.829549  {0,1,0}     31    1
73     44    32    34  0.862054  {0,3,0}     24    1
32     59    82    85  0.891094  {1,1,0}     39    1
95     79    91    92  0.191565  {0,0,1}     28    1
116   110    39    73  0.498861  {0,1,0}     34    0
58    117    42    43  0.906530  {0,1,1}     23    0
65    121   107   109  0.102464  {1,0,0}     37    1
7     128    32    33  0.655566  {0,0,1}     20    1
94    134   217   218  0.869692  {1,1,0}     23    1
78    201   210   211  0.424819  {0,3,0}     28    1
62    207   130   131  0.458562  {0,2,0}     31    1
112   213   104   114  0.393908  {0,3,0}     27    1
127   221   213   214  0.732461  {1,1,0}     27    1
101   286   166   178  0.060780  {1,0,0}     24    1
22    300   166   175  0.893021  {0,2,0}     28    1
81    369   148   149  0.787752  {0,3,0}     31    0
75    373    91    96  0.499753  {0,3,0}     27    1
49    374     3     4  0.776327  {0,2,0}     27    1
114   382    99   131  0.685051  {0,3,0}     30    0
59    415   202   209  0.523193  {0,1,1}     34    0
15    418   192   193  0.049632  {1,1,0}     31    1
39    420   209   216  0.438469  {1,1,0}     29    1
57    429    67    69  0.067011  {0,1,0}     36    0
2     448    98   127  0.242963  {0,1,0}     29    1
21    456    80    81  0.840480  {1,0,0}     39    1
85    459     0     1  0.669923  {0,2,0}     23    1
16    475   245   247  0.709437  {0,2,0}     39    1
9     475    47    64  0.390843  {0,3,0}     38    0
99    503    93    94  0.414564  {1,0,0}     29    1
119   523     3    23  0.701562  {0,1,1}     40    0
88    553   194   242  0.474265  {0,1,0}     26    0
64    556   231   232  0.236481  {0,1,0}     38    1
48    560   152   153  0.860619  {0,3,0}     28    1
109   568    18    20  0.446474  {1,0,0}     35    1
113   570   175   176  0.273251  {0,2,0}     39    0
87    587   158   159  0.086951  {0,1,0}     36    1
0     604   177   180  0.075014  {1,1,0}     30    1
120   622   188   189  0.525078  {0,2,0}     20    1
13    633   189   190  0.569712  {0,1,1}     30    1
29    638    63    64  0.265913  {0,2,0}     35    1
20    650   170   174  0.622544  {0,2,0}     20    1
40    663    39    73  0.155443  {0,2,0}     20    0
30    676   133   135  0.601874  {1,1,0}     36    1
72    686   221   222  0.691652  {0,0,1}     24    0
76    690    49    50  0.852981  {0,2,0}     20    0
100   696    50    53  0.558175  {0,1,0}     25    0
115   696   251   252  0.115538  {0,1,0}     23    0
126   698   219   220  0.612634  {1,1,0}     21    1
4     706   196   198  0.729471  {0,1,0}     37    0
24    718   201   202  0.567600  {0,3,0}     31    1
102   722     1     2  0.457054  {0,1,0}     33    1
54    742    24    26  0.858814  {0,3,0}     38    1
125   745    11    42  0.502146  {1,1,0}     31    1
110   751   109   110  0.490180  {1,0,0}     36    1
1     755   174   182  0.197048  {0,1,0}     21    0
61    755     0     1  0.108567  {1,0,0}     38    1
108   758   210   215  0.613552  {0,3,0}     31    0
42    779   163   167  0.664756  {0,1,0}     20    1
68    790     5    26  0.366734  {0,1,0}     39    1
55    791   163   168  0.363943  {0,1,0}     25    1
98    793   104   105  0.077827  {0,1,0}     34    0
79    810   195   248  0.759199  {0,2,0}     23    0
19    821     6     7  0.484162  {0,2,0}     32    1
38    822   186   198  0.543549  {1,0,0}     40    1
69    823   189   190  0.695489  {0,1,0}     34    0
96    832   240   241  0.701025  {1,1,0}     30    1
83    836   186   188  0.815528  {0,2,0}     31    0
31    854   105   107  0.628964  {1,1,0}     33    1
63    860    15    17  0.087848  {0,1,0}     34    1
34    865     9    34  0.098261  {0,3,0}     31    0
46    870   218   225  0.975893  {0,1,0}     39    1
122   871   105   107  0.300587  {0,0,1}     32    0
8     883   168   176  0.288154  {0,1,0}     26    1
70    887    14    15  0.304576  {0,1,0}     35    1
27    899    15    17  0.896266  {0,0,1}     36    1
43    900   213   215  0.561822  {0,2,0}     30    1
18    903   106   118  0.571219  {0,1,0}     30    0
47    905    39    52  0.796452  {0,0,1}     21    1
93    910    81    89  0.574340  {0,0,1}     21    1
23    920   150   151  0.599677  {0,2,0}     22    0
35    921   105   106  0.561887  {0,3,0}     25    0
97    928   211   212  0.568574  {1,0,0}     40    1
90    929     6    27  0.828272  {1,0,0}     24    1
10    936   216   217  0.464711  {0,3,0}     31    1
86    946   115   116  0.992819  {0,1,0}     33    1
60    958   247   248  0.446250  {1,1,0}     27    1
74    975    78    79  0.185845  {0,1,0}     21    1
66    983   213   215  0.936311  {0,1,1}     21    1
5     987   174   189  0.344069  {0,3,0}     26    1
36   1002    18    19  0.460390  {0,1,0}     34    0
67   1018   128   129  0.083558  {0,1,0}     33    0
33   1027     5     6  0.493039  {0,2,0}     40    1
12   1033   117   121  0.350604  {1,1,0}     37    1
92   1047    43    46  0.400252  {0,3,0}     25    0
89   1064   199   200  0.036812  {0,0,1}     30    1
56   1066   163   168  0.055393  {1,1,0}     29    1
121  1071   148   149  0.581142  {0,3,0}     24    1
50   1079   117   118  0.432931  {0,1,0}     20    0
111  1081    89    90  0.787462  {1,3,0}     21    1
45   1098   121   122  0.831087  {0,2,0}     40    1
84   1111    97   112  0.308640  {1,1,0}     22    1
52   1121   197   200  0.197918  {0,1,0}     28    1
41   1127   239   240  0.869865  {0,2,0}     34    1
104  1137   142   143  0.019235  {1,0,0}     37    1
103  1152   159   161  0.935427  {1,1,0}     32    1
17   1160   153   154  0.823519  {1,1,0}     34    1
106  1169   236   237  0.189687  {0,2,0}     21    1
118  1176   130   131  0.870692  {0,2,0}     25    0
107  1180   130   131  0.916980  {1,1,0}     37    1
82   1216     5    23  0.349993  {0,1,0}     28    1
26   1218    70    79  0.521542  {0,3,0}     37    0
11   1219   159   161  0.947254  {0,0,1}     27    1
77   1230   117   121  0.684549  {0,1,1}     24    1
124  1236   129   130  0.224013  {1,0,0}     28    1
28   1259   168   176  0.300288  {0,3,0}     23    1
123  1260   186   198  0.838538  {1,1,0}     24    1
14   1272   213   215  0.321256  {0,1,0}     20    1
44   1277   184   188  0.496416  {1,1,0}     36    1
3    1291   166   167  0.939812  {1,0,0}     38    1
117  1292   106   108  0.243136  {0,1,0}     39    0
80   1350    97   112  0.034298  {0,2,0}     34    1
91   1351   192   193  0.919415  {1,1,0}     28    1
51   1365    40    41  0.099031  {1,1,0}     22    1
6    1418   221   222  0.122211  {0,0,1}     40    1
53   1421   208   210  0.890967  {0,2,0}     31    1
71   1421   195   196  0.089586  {0,2,0}     38    0
