map EGL-G2-E
fac 5 10 {0,200,85,59,150}
hosp 1 {0}
n_ALS 7 1 {1:0,2:200,2:85,2:150}
n_BLS 20 1 {3:0,4:200,1:85,7:59,5:150}
n_CLS 5 0 {1:0,2:85,1:59,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     9    91    92  0.358556  {0,1,0}     22    1
103    11   192   194  0.435147  {1,1,0}     29    1
83     20    71    72  0.137328  {0,1,0}     22    0
33     46   155   156  0.234273  {1,1,0}     33    1
117    58    40    41  0.991306  {1,0,0}     23    1
61     72   178   185  0.379482  {1,0,0}     23    1
8      75   210   215  0.278757  {1,3,0}     28    1
29     80    30    33  0.474147  {0,1,0}     32    1
62    104   115   116  0.930649  {0,1,0}     28    0
87    107    28    29  0.564023  {1,0,0}     32    1
49    144    97   112  0.165353  {0,2,0}     28    1
20    155   170   171  0.300130  {0,1,0}     21    0
100   174    55    56  0.509688  {0,2,0}     40    1
67    235   143   145  0.333140  {0,1,0}     38    1
58    239   234   235  0.437312  {0,1,0}     28    0
40    276   113   115  0.613110  {0,1,0}     29    1
54    296    32    33  0.383935  {1,0,0}     35    1
68    304   157   163  0.059126  {0,2,0}     33    0
109   338    78    82  0.064477  {1,1,0}     28    0
124   355    24    26  0.375004  {0,2,0}     36    0
59    373   198   199  0.485601  {0,3,0}     26    0
119   408   113   115  0.920071  {1,1,0}     30    1
12    408   101   102  0.645550  {0,1,0}     26    0
4     411   242   243  0.457432  {0,1,0}     24    1
81    423   151   153  0.441722  {0,3,0}     22    0
46    435   158   160  0.786162  {0,3,0}     21    0
69    446   193   246  0.452212  {1,2,0}     37    1
74    447   162   163  0.227139  {0,0,1}     32    0
91    461   128   129  0.050570  {0,2,0}     30    1
101   466    58    59  0.589840  {1,0,0}     39    1
114   518   228   230  0.823120  {0,3,0}     33    0
108   522    45    64  0.408893  {0,2,0}     39    1
56    525    26    28  0.930263  {1,1,0}     40    1
118   544   219   220  0.909927  {1,1,0}     22    1
30    549    87    88  0.971450  {0,3,0}     27    1
115   554   181   182  0.914026  {0,1,1}     28    1
105   555   167   168  0.976563  {1,0,0}     20    1
65    577    83    84  0.066095  {0,3,0}     23    0
19    585   117   121  0.946220  {1,1,0}     35    1
64    599    12    16  0.094706  {0,1,0}     30    0
85    601    11    42  0.027821  {1,1,0}     28    1
1     614     4    22  0.657719  {0,1,1}     32    1
82    621    82    85  0.041174  {0,1,0}     39    1
80    622   240   242  0.080574  {0,0,1}     38    1
13    626   157   163  0.542392  {0,2,0}     34    0
104   656   179   180  0.111642  {0,1,1}     28    1
96    659    70    79  0.391684  {0,1,1}     38    1
32    662    22    24  0.269729  {0,2,0}     34    0
72    663   154   157  0.469704  {0,2,0}     31    0
24    666    29    31  0.772268  {1,0,0}     27    0
99    673   116   117  0.750526  {0,1,0}     30    1
107   674    54    58  0.515958  {0,1,0}     39    1
76    678    24    25  0.801816  {0,1,0}     37    1
123   692   196   197  0.464171  {0,3,0}     30    0
51    694   205   208  0.044500  {0,1,0}     23    0
77    694   102   111  0.185800  {1,0,0}     30    1
38    699   195   248  0.232709  {1,3,0}     23    1
15    710   163   168  0.321156  {0,0,1}     38    0
25    716    10    41  0.677313  {0,1,0}     31    0
90    716   213   215  0.632449  {0,1,0}     35    0
11    731   102   103  0.749068  {0,1,0}     26    1
5     732    96    98  0.523623  {0,0,1}     32    0
21    739    23   171  0.086309  {1,0,0}     22    1
84    741    16    17  0.016133  {1,1,0}     22    0
53    741   130   137  0.975692  {0,1,1}     24    1
121   757   101   102  0.440395  {0,3,0}     40    1
10    770    34    41  0.310364  {0,2,0}     31    1
71    779   240   241  0.291290  {0,1,0}     36    0
2     785    19    20  0.074766  {0,2,0}     21    1
7     788   192   193  0.558162  {0,2,0}     26    1
28    790    18    20  0.839919  {1,1,0}     38    1
116   797   237   238  0.006372  {0,1,0}     27    1
42    798   145   146  0.366144  {0,1,1}     21    0
127   807   133   135  0.572395  {0,2,0}     38    0
26    811   122   123  0.435206  {1,0,0}     37    1
125   842   174   183  0.653194  {0,2,0}     26    1
34    852   197   200  0.223707  {0,3,0}     21    0
86    883   196   197  0.711212  {0,3,0}     34    1
73    886    36    39  0.756749  {1,0,0}     38    1
94    890   201   203  0.726205  {0,2,0}     38    0
98    909   113   114  0.414980  {1,1,0}     25    1
9     910   202   209  0.185762  {1,1,0}     38    1
55    912   204   205  0.363491  {0,2,0}     36    1
113   930    78    79  0.416040  {0,3,0}     40    0
70    955     0     1  0.350938  {0,1,1}     26    0
23    977    24    25  0.166997  {1,0,0}     24    1
52    994   115   116  0.055417  {1,0,0}     37    1
41    994   161   164  0.544590  {0,3,0}     28    0
31    995   166   167  0.386875  {0,1,0}     38    0
75   1005   204   206  0.052471  {0,2,0}     32    0
27   1018    31    32  0.383844  {0,1,0}     35    1
17   1024    86    87  0.667611  {0,0,1}     27    1
92   1041   221   222  0.243735  {0,1,0}     39    0
89   1055    50    53  0.104617  {0,1,0}     22    1
50   1059   252   253  0.960364  {0,1,1}     37    1
122  1063    30    33  0.884821  {0,1,0}     22    0
57   1067   210   215  0.708312  {0,1,1}     33    1
88   1067   167   168  0.543469  {1,2,0}     26    1
47   1079   233   254  0.824608  {0,3,0}     28    0
6    1081   177   181  0.877766  {0,2,0}     40    0
95   1097    32    33  0.024734  {0,3,0}     40    0
60   1106   140   141  0.334629  {0,2,0}     32    1
3    1142   119   120  0.231706  {1,0,0}     34    1
22   1144     8     9  0.168513  {0,2,0}     31    1
36   1184    34    41  0.064714  {0,1,0}     21    1
39   1198   125   150  0.323348  {0,3,0}     31    0
16   1208   239   243  0.579437  {0,2,0}     23    1
66   1208   104   105  0.854770  {0,2,0}     27    0
79   1219    94    95  0.037879  {1,0,0}     34    1
112  1229    95    96  0.113503  {0,1,1}     24    1
14   1240   164   169  0.553202  {0,1,0}     35    1
93   1248    58    59  0.224494  {0,2,0}     36    1
18   1252    74    76  0.794792  {1,1,0}     37    1
35   1254   103   111  0.323180  {0,1,0}     40    1
37   1264   191   195  0.290369  {1,1,0}     24    1
44   1268   193   246  0.285840  {1,0,0}     23    1
97   1276    69    80  0.296630  {0,3,0}     40    0
48   1308   128   139  0.967881  {0,2,0}     33    1
45   1332   107   108  0.006927  {0,1,0}     32    0
106  1371   138   139  0.200009  {0,2,0}     34    1
63   1375   237   238  0.083364  {1,1,0}     20    1
111  1375   102   103  0.026774  {0,2,0}     21    1
43   1375   125   150  0.034998  {1,1,0}     25    1
110  1378   157   163  0.799555  {0,2,0}     38    0
102  1380     9    10  0.983035  {0,2,0}     36    0
0    1403   188   189  0.856767  {0,3,0}     22    0
78   1418   135   136  0.138917  {1,0,0}     29    0
120  1436   155   156  0.260096  {0,1,0}     39    1
