map EGL-G2-A
fac 5 10 {0,160,132,220,218}
hosp 2 {0,235}
n_ALS 8 1 {2:0,1:160,3:132,1:220,1:218}
n_BLS 16 1 {4:0,5:160,4:132,2:220,1:218}
n_CLS 10 0 {3:0,1:160,2:132,3:220,1:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      5    89    97  0.951091  {0,1,1}     31    0
124    14    74    76  0.511222  {0,2,0}     35    0
68     67   154   158  0.438186  {1,0,0}     30    1
5     104   180   181  0.831457  {1,0,0}     22    1
23    220   159   160  0.683532  {1,2,0}     37    1
93    252   128   139  0.082854  {1,0,0}     26    1
2     258    67    69  0.242269  {0,1,0}     32    1
15    272    29    30  0.570123  {0,2,0}     35    1
98    280   236   237  0.211296  {0,1,0}     22    1
69    294    16    17  0.637122  {0,2,0}     33    1
30    299    14    15  0.090088  {1,0,0}     26    1
37    308   115   116  0.426840  {0,0,1}     32    1
89    317    19    20  0.526857  {0,1,0}     28    0
127   361    67    68  0.205598  {0,1,0}     27    0
88    409   245   246  0.725441  {0,2,0}     25    1
39    412   190   191  0.227312  {0,1,0}     37    1
121   415   129   130  0.948174  {0,2,0}     34    1
22    430   226   227  0.270095  {0,3,0}     27    1
104   433   206   207  0.896991  {0,2,0}     33    1
111   436    82    83  0.643859  {0,2,0}     24    1
91    437   136   137  0.757743  {1,0,0}     30    1
64    450     9    10  0.086201  {0,1,0}     32    1
120   462     3    15  0.214981  {1,1,0}     32    1
77    463   143   144  0.161205  {0,3,0}     21    1
118   481    28    29  0.552639  {0,2,0}     30    1
116   495     4     5  0.234455  {0,2,0}     20    1
13    499   227   233  0.944926  {0,1,0}     28    1
92    507   168   176  0.964875  {1,2,0}     20    1
19    521   206   207  0.756023  {0,2,0}     29    0
113   555   174   182  0.908030  {1,1,0}     39    1
99    560   119   120  0.689595  {0,3,0}     29    0
52    563   125   152  0.743156  {0,0,1}     26    1
102   568   167   168  0.122265  {0,3,0}     40    0
65    569    59    60  0.961348  {1,0,0}     28    1
123   571   109   110  0.291676  {1,1,0}     28    1
83    572    63    65  0.675368  {0,2,0}     20    1
58    577    31    38  0.205543  {0,1,0}     29    0
74    599   201   202  0.920519  {0,1,0}     26    0
53    604   203   204  0.545925  {0,2,0}     21    0
31    605   133   135  0.414852  {1,1,0}     33    1
67    610    50    51  0.215719  {0,3,0}     36    1
85    624    18    19  0.158689  {0,3,0}     27    1
4     625   166   175  0.505035  {0,1,1}     37    1
3     640    29    30  0.741550  {0,1,1}     37    1
6     643   168   176  0.713730  {1,1,0}     35    1
106   645    70    71  0.693247  {0,1,0}     29    1
36    678   106   108  0.053917  {0,2,0}     36    1
100   680   194   242  0.933140  {0,2,0}     21    1
86    693   208   210  0.747981  {1,1,0}     40    1
47    694   154   158  0.955933  {1,0,0}     23    1
108   697   235   236  0.009860  {0,1,0}     23    1
110   708   196   198  0.738361  {0,2,0}     32    1
55    713   211   212  0.527990  {0,3,0}     35    0
115   714   201   202  0.196784  {0,1,0}     27    1
29    729   124   125  0.204634  {0,2,0}     40    0
26    739    82    83  0.859814  {1,1,0}     28    1
56    741   239   240  0.847884  {0,1,0}     26    1
51    751    80    81  0.562296  {0,3,0}     31    1
8     760   174   182  0.508074  {0,1,0}     30    1
90    762    53    54  0.597786  {0,2,0}     36    0
48    779   193   194  0.033000  {0,1,0}     27    0
125   790   225   228  0.550068  {0,1,1}     36    0
34    812   239   240  0.932623  {0,1,0}     26    1
61    814    70    71  0.467785  {0,1,0}     22    1
27    816   198   199  0.357569  {0,3,0}     39    0
1     823    84    85  0.687551  {0,0,1}     27    0
105   824    51    52  0.535955  {1,1,0}     32    1
72    843    90    91  0.480866  {0,2,0}     38    1
45    852    24    25  0.702221  {0,1,0}     38    0
112   854   133   135  0.683804  {0,2,0}     25    1
14    861   105   106  0.617257  {1,0,0}     23    1
57    863     6    27  0.243175  {0,2,0}     35    1
109   868   202   209  0.045137  {0,1,0}     32    1
97    876   240   242  0.403628  {0,2,0}     28    0
94    878   133   135  0.166804  {0,2,0}     23    0
75    882    67    69  0.573811  {0,1,0}     32    1
0     883    45    64  0.960701  {0,1,0}     40    0
38    883   248   249  0.816821  {1,0,0}     20    1
20    884     1     2  0.356610  {0,1,0}     25    1
81    896   201   202  0.867455  {1,0,0}     39    1
25    898   104   105  0.392335  {1,0,0}     28    1
76    915    24    25  0.423462  {1,1,0}     36    1
71    918    63    64  0.279932  {0,2,0}     36    1
60    919    12    13  0.755099  {0,2,0}     27    1
103   927    45    46  0.553323  {0,0,1}     23    0
10    931   117   121  0.505921  {0,1,0}     38    1
54    933   128   139  0.671146  {1,0,0}     33    1
59    936   203   204  0.390702  {0,1,1}     26    0
80    937   228   230  0.881028  {1,0,0}     34    1
78    939    59    60  0.227922  {1,0,0}     26    1
73    961   213   214  0.639880  {0,1,0}     22    1
24    966    87    88  0.986918  {0,2,0}     25    1
122   967   122   123  0.991703  {0,1,0}     32    0
40    982     3    23  0.178310  {1,1,0}     25    0
43    987   245   246  0.204379  {0,2,0}     24    0
42    989   186   188  0.534515  {0,1,0}     35    1
9     993    71    72  0.961065  {0,2,0}     33    0
117   994   117   121  0.211192  {1,0,0}     31    1
50    994   142   143  0.921928  {1,0,0}     30    1
126  1030   185   187  0.267794  {0,1,0}     32    1
