map EGL-G2-B
fac 5 10 {0,132,177,116,192}
hosp 2 {0,165}
n_ALS 5 1 {1:0,2:177,1:116,1:192}
n_BLS 24 1 {4:0,7:132,6:177,4:116,3:192}
n_CLS 6 0 {2:132,2:177,1:116,1:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      9    83    84  0.516722  {1,1,0}     33    1
80     11   208   210  0.752449  {0,1,0}     34    0
41     63   129   138  0.034886  {1,1,0}     25    0
114    83   140   141  0.192710  {0,1,0}     22    0
8      93    32    33  0.471982  {0,3,0}     24    0
77    103   124   125  0.094289  {0,2,0}     35    0
35    113   159   161  0.884722  {1,1,0}     23    1
19    165   145   146  0.608033  {0,1,0}     26    0
124   236   204   206  0.615573  {0,3,0}     39    0
68    257    13    14  0.311237  {0,2,0}     28    1
126   294   128   129  0.664895  {1,0,0}     27    1
14    298   210   211  0.661445  {0,0,1}     36    1
75    327    51    52  0.032845  {1,0,0}     29    1
25    346   136   146  0.711310  {0,1,1}     29    1
78    373   141   150  0.985585  {0,1,0}     32    1
51    377    30    33  0.786392  {1,0,0}     31    1
69    378   136   137  0.254186  {0,1,0}     40    0
47    402   164   169  0.532687  {1,0,0}     22    1
99    405    81    89  0.434964  {1,1,0}     39    1
21    439   103   104  0.721781  {0,2,0}     30    1
48    465    18    20  0.707202  {0,0,1}     27    1
16    504    32    34  0.736710  {1,0,0}     33    1
109   516   120   162  0.251647  {1,0,0}     33    1
115   519   125   126  0.851334  {0,2,0}     27    1
26    527   166   178  0.433182  {0,3,0}     39    1
5     542    45    64  0.252303  {0,1,0}     23    1
3     544   201   203  0.867192  {0,2,0}     30    0
57    548    32    33  0.232923  {0,1,1}     28    0
92    552    63    65  0.942264  {1,0,0}     32    0
34    556    16    17  0.340876  {1,1,0}     39    1
86    571   135   136  0.566265  {0,0,1}     26    0
105   571   166   175  0.385179  {0,2,0}     34    0
104   590   156   162  0.695589  {0,2,0}     38    1
10    590    78    82  0.398194  {0,1,0}     28    1
13    601   235   236  0.023711  {0,1,0}     29    1
0     628   225   226  0.772900  {1,0,0}     35    1
95    642   166   178  0.258941  {0,2,0}     26    0
111   654   236   237  0.106469  {0,1,1}     26    0
123   659    99   100  0.334773  {1,2,0}     22    1
23    660    10    11  0.555859  {0,2,0}     20    0
64    690   253   254  0.533975  {0,1,0}     27    0
107   709   219   223  0.237487  {0,1,0}     24    1
87    710    19    20  0.049243  {1,1,0}     29    1
39    713   133   134  0.606600  {0,1,0}     32    0
58    715   130   131  0.851447  {1,1,0}     29    1
81    717    23    87  0.508205  {0,3,0}     40    0
110   720   132   133  0.711789  {1,1,0}     23    1
125   724   162   163  0.113702  {1,1,0}     33    1
32    739    66    67  0.304812  {0,1,0}     23    0
59    747   192   194  0.838165  {1,1,0}     38    1
89    761   227   231  0.522242  {1,0,0}     37    1
66    764    16    17  0.266064  {0,1,0}     33    1
24    770    96    98  0.225826  {0,1,1}     23    0
74    771   235   236  0.079127  {1,0,0}     36    1
117   772   102   111  0.168063  {1,0,0}     35    1
67    789    98   127  0.598450  {1,1,0}     36    1
29    791   177   180  0.692801  {0,2,0}     34    1
33    793   193   194  0.578894  {1,0,0}     25    1
45    794    87    88  0.200214  {0,1,0}     25    1
7     796   159   161  0.542632  {0,3,0}     31    1
70    803   234   235  0.686619  {1,0,0}     40    1
79    806    82    83  0.356340  {0,3,0}     30    1
