map EGL-G1-E
fac 5 10 {0,192,116,165,95}
hosp 1 {0}
n_ALS 8 1 {2:0,3:192,2:165,1:95}
n_BLS 25 1 {4:0,7:192,5:116,6:165,3:95}
n_CLS 5 0 {1:0,2:116,1:165,1:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     2    24    26  0.289748  {0,1,0}     35    0
100    48   213   214  0.653230  {0,3,0}     35    1
41     51   149   150  0.606266  {0,1,1}     40    1
99     60    65    91  0.587791  {1,1,0}     37    1
97     76   170   171  0.618063  {1,0,0}     39    1
58     76    14    15  0.746838  {1,1,0}     28    1
123   120   157   159  0.757955  {0,1,0}     23    1
75    146   240   242  0.400663  {0,2,0}     35    1
52    156    66    67  0.152648  {0,2,0}     29    0
69    162    61    62  0.379069  {0,3,0}     36    1
106   169    70    71  0.180096  {0,1,0}     33    1
76    186    53    55  0.072030  {0,2,0}     36    1
83    204   117   118  0.840504  {0,1,0}     27    1
117   223    68    69  0.951773  {1,0,0}     31    1
7     270   108   109  0.129940  {0,1,0}     24    0
34    289   237   238  0.480802  {0,2,0}     29    1
93    290    81    84  0.572634  {0,1,0}     26    0
65    310   140   149  0.826417  {1,0,0}     28    1
103   312     6    27  0.088463  {0,1,0}     33    1
22    370   246   248  0.964748  {0,3,0}     25    1
53    394    68    79  0.557994  {1,2,0}     31    1
86    411   114   115  0.112789  {0,2,0}     37    1
79    414   207   209  0.244281  {0,1,0}     35    1
114   417   114   115  0.501357  {1,1,0}     29    1
60    426   219   221  0.379149  {0,1,0}     39    0
15    451    78    79  0.160311  {0,1,0}     25    1
59    480    24    25  0.917795  {0,3,0}     34    1
36    493    54    55  0.244120  {1,1,0}     40    1
110   495   166   167  0.202527  {0,1,0}     21    1
127   502    17    19  0.277762  {0,1,0}     26    1
19    516   179   180  0.466174  {0,2,0}     36    0
44    524   177   184  0.886548  {0,1,0}     27    1
38    535    41    51  0.208410  {0,1,0}     37    1
92    557    32    33  0.482909  {1,1,0}     38    1
80    588   142   143  0.537168  {1,0,0}     24    1
31    599    23   229  0.726248  {0,2,0}     35    0
109   601   102   103  0.821154  {0,1,0}     33    0
119   604   238   239  0.101944  {0,1,0}     33    1
84    666     3     4  0.253863  {0,2,0}     24    1
61    695    26    28  0.455768  {0,1,0}     21    1
51    696    48    57  0.132991  {0,3,0}     33    0
107   710   175   176  0.317403  {0,2,0}     40    1
57    713    39    40  0.221893  {0,2,0}     36    0
85    725   228   229  0.293838  {0,2,0}     39    1
16    730    61    62  0.604977  {0,3,0}     23    0
25    741   177   184  0.954603  {0,1,1}     25    1
24    757   165   166  0.283284  {1,0,0}     35    1
3     762   126   127  0.362775  {0,2,0}     30    0
88    766    12    16  0.551069  {0,2,0}     23    1
54    799   145   146  0.541513  {1,1,0}     34    1
8     815   121   123  0.560648  {1,0,0}     32    1
42    821   244   248  0.253555  {0,1,0}     35    1
78    822   134   146  0.793340  {0,0,1}     21    0
40    826   234   235  0.637092  {0,1,0}     24    0
29    827    54    55  0.831444  {1,1,0}     23    1
48    828    88    96  0.088940  {0,2,0}     40    1
82    829   106   108  0.313222  {1,1,0}     40    1
21    841    29    31  0.564311  {0,2,0}     34    0
116   841   100   111  0.292204  {0,2,0}     35    1
30    842   100   111  0.258007  {1,1,0}     21    1
