map EGL-G1-A
fac 5 10 {0,39,135,64,162}
hosp 1 {0}
n_ALS 8 1 {4:0,1:135,2:64,1:162}
n_BLS 16 1 {3:0,5:39,4:135,2:64,2:162}
n_CLS 7 0 {1:0,1:39,3:135,2:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    18   139   140  0.232276  {1,1,0}     39    1
7      44     5     6  0.006979  {1,1,0}     20    1
92     67   153   157  0.842428  {0,2,0}     32    1
56    138   179   180  0.453090  {0,2,0}     31    1
93    273   132   134  0.602378  {1,0,0}     22    1
74    293    59    60  0.816527  {0,2,0}     23    1
85    315   100   111  0.028496  {0,3,0}     36    1
28    318   220   222  0.891818  {0,1,0}     22    0
3     321    31    32  0.213040  {0,1,0}     33    0
115   332   116   120  0.405291  {0,1,0}     26    0
43    373    12    13  0.446341  {1,0,0}     31    1
97    377   108   109  0.311004  {1,1,0}     28    1
19    393    39    52  0.319480  {0,2,0}     28    0
45    408   108   109  0.900960  {0,2,0}     21    0
123   426    57    61  0.703831  {0,2,0}     33    1
110   426    66    67  0.166105  {0,0,1}     29    1
82    430    12    16  0.761438  {0,3,0}     39    0
53    470   210   212  0.412552  {1,1,0}     20    1
70    533   186   187  0.918041  {0,1,1}     39    1
120   535   125   126  0.977124  {1,1,0}     32    1
88    541    84   100  0.506032  {1,1,0}     21    1
84    548    39    52  0.340950  {0,2,0}     22    1
105   552   107   108  0.605954  {0,3,0}     30    1
16    553   124   125  0.059586  {0,2,0}     32    1
117   555   160   163  0.980053  {1,3,0}     31    1
5     584    43    46  0.015558  {0,3,0}     34    1
42    602    83    85  0.748308  {0,0,1}     34    0
66    606   237   240  0.532132  {0,1,0}     33    1
29    618   178   179  0.139687  {0,1,0}     38    0
57    618   150   151  0.346864  {0,1,1}     40    0
0     624   196   197  0.346593  {0,1,0}     37    0
8     625    49    50  0.484964  {0,3,0}     20    0
118   632    98   131  0.704818  {0,1,0}     21    0
80    633    72    73  0.835052  {0,3,0}     39    1
91    634    57    61  0.367102  {0,1,0}     21    1
36    637   178   183  0.740864  {1,0,0}     21    1
47    637    50    52  0.217686  {0,0,1}     34    0
20    649   191   194  0.667246  {1,1,0}     34    1
108   650   124   125  0.894711  {0,1,0}     22    0
96    667    72    73  0.584208  {0,2,0}     23    0
32    676    61    62  0.077726  {0,1,0}     34    1
15    679    81    84  0.451863  {0,2,0}     32    0
35    686   238   240  0.780809  {0,0,1}     24    1
31    686   169   170  0.631583  {1,1,0}     35    1
61    701   204   209  0.020911  {0,0,1}     24    1
60    709    96    97  0.920121  {1,1,0}     33    1
119   709    66    67  0.230148  {0,2,0}     23    1
71    718    53    55  0.298854  {0,1,0}     31    0
127   732   103   104  0.812565  {0,1,0}     24    0
33    736    90    95  0.527796  {1,1,0}     39    1
6     745    43    46  0.646069  {0,1,0}     28    1
99    758   212   243  0.647256  {0,1,0}     22    0
4     759    23   149  0.089390  {0,2,0}     25    1
54    766    89    90  0.091513  {1,0,0}     22    1
21    779    31    32  0.217258  {1,1,0}     21    1
100   785   161   162  0.915679  {1,1,0}     32    1
25    796   198   200  0.660185  {1,1,0}     26    1
50    805    80    88  0.441368  {0,2,0}     36    1
44    843    75    76  0.477271  {0,3,0}     26    1
98    846    30    33  0.359889  {0,1,0}     30    0
59    858    79    80  0.308176  {0,1,0}     38    1
116   873   173   181  0.925944  {0,1,0}     25    0
101   875   244   245  0.678720  {1,0,0}     24    1
18    880    98    99  0.427125  {0,1,0}     20    1
13    880    37    74  0.571431  {0,1,0}     37    1
1     890   134   135  0.145912  {0,3,0}     28    1
27    893   140   149  0.407242  {0,2,0}     39    1
76    905    96   114  0.280476  {0,1,0}     20    0
68    908   125   149  0.512180  {0,2,0}     25    0
95    918     6     7  0.041947  {0,3,0}     33    0
109   936   128   129  0.419162  {0,2,0}     40    1
12    936   100   111  0.548153  {1,0,0}     22    1
77    937   152   153  0.522605  {0,1,0}     24    0
23    941   212   243  0.353267  {0,1,1}     20    1
41    955   153   157  0.138371  {0,2,0}     39    1
24    956    72    73  0.561403  {0,3,0}     22    0
73    957   191   194  0.467879  {0,2,0}     22    1
48    960   196   197  0.430944  {0,2,0}     21    1
72    963   237   238  0.676328  {0,2,0}     26    1
124   967    31    32  0.559063  {0,1,0}     37    0
11    971   140   141  0.910398  {0,2,0}     28    0
94    973   246   247  0.220150  {0,1,0}     31    1
103   990   157   158  0.340658  {0,3,0}     34    1
83   1016    81    84  0.988144  {0,2,0}     23    0
79   1019   117   118  0.463826  {1,1,0}     30    1
62   1022   107   108  0.866393  {0,0,1}     36    1
52   1027   149   150  0.939206  {0,2,0}     25    1
67   1040    47    48  0.209420  {1,0,0}     20    1
49   1046   112   114  0.304858  {0,3,0}     36    1
55   1049   100   101  0.026231  {1,0,0}     24    1
112  1052   127   128  0.312798  {1,0,0}     32    1
51   1053   151   154  0.178520  {0,0,1}     21    1
87   1057    68    79  0.102168  {0,1,0}     32    1
2    1063     8     9  0.458060  {0,3,0}     24    1
111  1076    78    79  0.899259  {0,1,0}     22    1
114  1084   126   127  0.435557  {0,1,0}     21    0
121  1092    18    20  0.489762  {1,0,0}     20    0
122  1097   147   148  0.957364  {0,2,0}     27    0
126  1100   120   121  0.854631  {0,3,0}     37    0
38   1105    47    64  0.140021  {1,0,0}     20    1
113  1124   129   136  0.218743  {0,3,0}     24    0
30   1129     1    12  0.993447  {0,3,0}     20    0
65   1131    80    88  0.118851  {0,2,0}     36    0
63   1137    65    66  0.562029  {1,0,0}     37    1
106  1154   127   128  0.380726  {0,2,0}     31    1
9    1154   207   208  0.862733  {1,1,0}     30    1
17   1163   240   242  0.176132  {1,1,0}     34    1
64   1182   128   137  0.673496  {0,0,1}     34    0
26   1221    59    71  0.709775  {0,1,0}     39    1
40   1239   157   159  0.727312  {0,1,0}     28    0
102  1243   162   167  0.056643  {0,2,0}     29    0
37   1271    70    71  0.726427  {0,3,0}     32    1
125  1279   120   154  0.024778  {0,2,0}     37    0
86   1289    65    91  0.873030  {0,0,1}     20    1
34   1292    23   170  0.215949  {0,2,0}     20    0
58   1318    31    38  0.954309  {0,1,0}     39    1
107  1329   164   165  0.769623  {0,0,1}     29    1
10   1335    55    56  0.895527  {0,2,0}     34    0
39   1346    23   170  0.693652  {0,3,0}     39    1
14   1361   128   137  0.925957  {1,0,0}     26    1
81   1372    31    38  0.465358  {0,2,0}     20    1
89   1377    36    38  0.873246  {0,1,0}     37    0
78   1423    28    29  0.190689  {0,2,0}     34    1
46   1424   149   150  0.010783  {1,1,0}     30    1
75   1428    29    30  0.557066  {1,1,0}     23    1
90   1432    68    79  0.280736  {0,3,0}     27    1
22   1432   184   185  0.983928  {1,1,0}     27    1
69   1435   124   125  0.956417  {1,0,0}     29    1
