map EGL-G2-C
fac 5 10 {0,124,93,90,36}
hosp 2 {0,223}
n_ALS 9 1 {3:0,1:124,1:93,4:36}
n_BLS 24 1 {4:0,2:124,5:93,7:90,6:36}
n_CLS 10 0 {2:0,2:124,3:93,3:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      3   227   229  0.409200  {0,2,0}     21    0
22     29    46    47  0.040024  {1,1,0}     37    1
99     49    82    83  0.761419  {0,1,0}     26    1
27     63   154   158  0.566179  {0,1,0}     28    1
35     91    72    73  0.764163  {1,0,0}     40    1
105    99   204   206  0.664230  {0,2,0}     27    1
123   135   245   246  0.414709  {0,1,0}     32    1
34    175   104   114  0.237520  {0,2,0}     25    0
94    192    70    71  0.187842  {1,1,0}     30    1
56    211   222   223  0.978442  {0,2,0}     22    0
32    245   201   202  0.282148  {1,0,0}     24    0
16    247   194   242  0.368724  {0,2,0}     24    1
20    260   196   197  0.915360  {0,1,1}     40    0
10    263    34    41  0.483097  {0,3,0}     34    1
44    274    27    30  0.180076  {0,2,0}     33    0
36    299    26    28  0.317756  {0,2,0}     21    0
100   329   122   124  0.799127  {0,2,0}     30    1
125   341   141   142  0.727445  {1,3,0}     23    1
75    345   130   137  0.117310  {0,2,0}     23    0
76    354    39    52  0.437874  {0,2,0}     22    0
33    386   102   103  0.258561  {0,2,0}     23    0
61    413   107   108  0.205900  {0,1,1}     40    1
25    435   136   146  0.253772  {1,0,0}     25    1
55    450   105   107  0.949352  {0,1,1}     28    1
117   452   171   172  0.143770  {0,3,0}     31    1
113   455   239   240  0.431957  {1,1,0}     32    1
58    458   246   247  0.845095  {1,1,0}     27    0
103   462    61    65  0.974282  {1,0,0}     31    1
124   491   131   132  0.590740  {0,3,0}     35    0
112   498   126   127  0.993379  {0,1,1}     29    1
70    508    43    45  0.046652  {1,0,0}     21    1
85    510   216   218  0.758272  {0,2,0}     34    1
121   521   133   135  0.677560  {1,1,0}     40    1
15    522     2    14  0.132813  {0,2,0}     37    1
116   540   204   205  0.216795  {0,3,0}     30    0
53    570   226   251  0.402790  {0,2,0}     36    1
60    577   205   207  0.462534  {0,3,0}     21    1
