map EGL-G1-E
fac 5 10 {0,136,179,160,199}
hosp 1 {0}
n_ALS 7 1 {1:0,1:179,3:160,2:199}
n_BLS 18 1 {4:136,6:179,2:160,6:199}
n_CLS 6 0 {2:0,2:136,1:179,1:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      8   225   227  0.895280  {0,1,0}     32    0
48      9    30    33  0.081482  {0,2,0}     33    0
92     31   219   220  0.963871  {0,2,0}     40    1
100    40     4    22  0.036935  {1,1,0}     36    1
24     71    83    84  0.880456  {1,1,0}     34    1
52     85   129   130  0.808891  {0,1,0}     26    0
50    107   237   238  0.090299  {0,2,0}     28    1
83    153    89    91  0.638645  {0,1,0}     27    0
68    171   160   163  0.693984  {1,1,0}     36    1
114   191   100   111  0.027911  {1,0,0}     39    1
51    209    48    57  0.688051  {0,1,0}     32    1
101   212   138   139  0.141556  {1,0,0}     32    1
59    213   137   138  0.648373  {1,1,0}     33    1
58    230   135   136  0.359854  {0,1,0}     40    1
31    241    47    48  0.420137  {1,0,0}     20    0
97    263    85    86  0.709662  {0,1,0}     37    1
15    290   128   137  0.951013  {1,1,0}     36    1
75    320   104   106  0.604958  {0,1,0}     40    1
107   326   222   223  0.331612  {0,1,0}     25    0
71    330   149   150  0.517314  {0,1,0}     28    1
5     335   207   208  0.947920  {1,0,0}     32    1
8     395   237   240  0.720505  {0,1,0}     38    1
73    401     6    27  0.869294  {1,1,0}     28    1
113   407    17    19  0.876567  {0,2,0}     37    0
119   411   116   120  0.428019  {0,3,0}     40    0
125   435   196   197  0.962404  {1,1,0}     34    1
12    436   231   236  0.464565  {0,3,0}     34    1
57    455   115   122  0.698564  {0,1,1}     37    1
105   476   177   184  0.909753  {0,1,0}     25    1
6     487   178   179  0.162476  {1,0,0}     36    1
99    489   117   118  0.774295  {0,2,0}     38    1
121   503    45    46  0.579658  {0,1,1}     24    1
20    528   116   118  0.077947  {0,3,0}     21    0
34    529   185   186  0.591134  {0,1,0}     34    1
88    550    23   229  0.756774  {0,1,0}     37    1
110   553   151   152  0.973177  {1,0,0}     21    1
108   553   108   109  0.667756  {0,1,0}     32    1
112   553   157   159  0.464842  {0,1,0}     40    1
0     568   120   121  0.904851  {0,1,0}     22    1
82    574    39    40  0.148339  {0,2,0}     36    0
95    579   237   238  0.499013  {0,2,0}     25    1
124   579   232   234  0.659623  {0,2,0}     39    0
41    580    69    70  0.673402  {1,3,0}     22    0
109   592   158   160  0.750466  {0,2,0}     23    1
28    596   134   146  0.406359  {0,1,0}     20    1
53    607   124   125  0.216076  {0,1,0}     28    0
42    610   204   209  0.412709  {1,0,0}     30    1
14    613   156   162  0.697883  {1,1,0}     32    1
17    617   123   124  0.279282  {0,3,0}     29    1
29    639   212   218  0.162034  {1,1,0}     30    1
7     655   150   151  0.683662  {1,1,0}     23    1
126   684   151   154  0.826296  {0,0,1}     29    1
120   689    23   170  0.517198  {0,2,0}     37    0
13    691   135   145  0.706677  {0,0,1}     35    1
78    693   241   242  0.379391  {0,1,1}     25    0
30    704   242   243  0.001946  {0,1,1}     37    1
85    708   228   230  0.546851  {0,1,0}     27    1
55    710   242   245  0.118670  {0,2,0}     30    0
81    733    90    91  0.684214  {0,1,0}     33    0
91    752   119   161  0.451734  {1,1,0}     30    1
67    761   232   233  0.110124  {0,3,0}     39    1
36    763   104   106  0.939794  {0,1,0}     26    1
4     770    96    97  0.383104  {1,1,0}     28    1
122   776    19    25  0.171882  {0,3,0}     37    0
49    786   138   139  0.405196  {0,3,0}     32    1
39    789    48    49  0.108520  {0,3,0}     33    1
65    790   129   136  0.842011  {0,3,0}     23    0
106   794     5     6  0.061481  {1,0,0}     24    1
104   797   223   224  0.069734  {1,0,0}     36    1
79    802    43    46  0.068936  {1,1,0}     31    1
40    826    16    18  0.901221  {1,0,0}     24    1
93    832    45    46  0.805834  {1,1,0}     33    1
26    835     9    34  0.651314  {0,2,0}     39    0
45    868   195   197  0.873117  {0,3,0}     27    0
35    876   118   119  0.636833  {1,0,0}     32    1
74    878   169   170  0.539398  {0,1,1}     38    0
37    882    55    56  0.130354  {0,2,0}     25    1
47    891    65    92  0.216233  {0,3,0}     21    0
32    891   219   220  0.599342  {1,1,0}     27    1
72    893    98   131  0.831370  {1,1,0}     37    1
18    898   160   163  0.640045  {0,1,0}     20    1
25    916   219   221  0.822703  {1,1,0}     33    1
56    919   112   114  0.740119  {1,1,0}     20    1
69    934    15    17  0.025812  {1,2,0}     33    1
87    934     9    10  0.455157  {0,1,0}     26    1
118   947   132   134  0.535662  {0,1,1}     36    0
21    967    24    26  0.312428  {0,1,0}     26    1
33    970   225   226  0.420015  {1,0,0}     40    1
102   973    70    71  0.457870  {0,2,0}     30    0
94    975     5    26  0.851690  {1,0,0}     21    0
98    983    12    16  0.093782  {0,2,0}     39    1
43    992   190   192  0.913199  {0,1,1}     25    0
66    996    78    79  0.788816  {0,1,0}     38    1
3    1008   130   131  0.722536  {0,2,0}     40    1
96   1014     7    30  0.101483  {1,0,0}     23    1
115  1034   238   240  0.815817  {1,0,0}     29    1
9    1051   238   240  0.287650  {0,2,0}     23    0
54   1062   106   107  0.285297  {0,2,0}     31    1
10   1074   177   184  0.749587  {1,1,0}     24    1
62   1120    50    51  0.572836  {0,2,0}     36    1
64   1126    90    91  0.094430  {0,2,0}     40    1
2    1127   129   130  0.045773  {0,2,0}     35    1
103  1131   121   122  0.442033  {0,0,1}     36    0
76   1134    11    42  0.005425  {0,1,0}     40    0
63   1138   115   116  0.174021  {0,1,0}     25    0
1    1153    11    42  0.280810  {0,1,0}     34    1
77   1164   246   247  0.733885  {0,1,0}     27    0
123  1164    88    89  0.244145  {0,1,1}     23    0
23   1170     8     9  0.857606  {1,0,0}     31    1
19   1180   158   159  0.970602  {0,2,0}     27    0
61   1181     1    12  0.517361  {0,2,0}     38    1
44   1207    65    91  0.843098  {1,1,0}     37    1
111  1223    66    68  0.109924  {0,3,0}     33    1
46   1224   155   156  0.213246  {0,1,0}     39    1
70   1226   165   166  0.437486  {0,2,0}     27    1
90   1234   195   197  0.043364  {0,2,0}     33    0
84   1236    22    24  0.414765  {0,0,1}     39    0
