map EGL-G1-B
fac 5 10 {0,51,15,158,157}
hosp 1 {0}
n_ALS 10 1 {1:0,2:51,3:15,1:158,3:157}
n_BLS 15 1 {4:0,2:51,4:158,5:157}
n_CLS 10 0 {1:0,2:51,4:15,2:158,1:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      0   120   154  0.311563  {1,1,0}     28    0
124    11   142   144  0.804612  {0,0,1}     25    0
115    23    37    74  0.389199  {1,0,0}     35    1
55     80    66    67  0.013029  {0,1,0}     34    1
42     89     2     3  0.127524  {1,0,0}     30    0
116   117   116   120  0.775894  {0,3,0}     35    1
107   130    35    36  0.574137  {0,2,0}     27    1
27    139     4     5  0.628239  {0,1,1}     37    1
76    140   222   225  0.155456  {0,2,0}     36    0
9     143    43    45  0.927364  {0,1,1}     23    1
44    193     1     2  0.453525  {0,1,0}     28    1
7     255   197   198  0.996864  {0,1,0}     37    1
94    292   241   242  0.929592  {0,2,0}     33    0
119   313    98    99  0.637640  {0,3,0}     38    1
49    327   125   126  0.356842  {0,1,1}     24    0
66    349    23   149  0.096112  {0,2,0}     32    1
117   357    31    38  0.500307  {1,1,0}     24    1
50    362    49    50  0.085940  {0,2,0}     32    0
20    385   128   129  0.146302  {1,1,0}     36    1
1     409   186   187  0.520139  {0,3,0}     39    0
85    464   241   242  0.608255  {0,2,0}     27    0
98    484    96   114  0.621244  {0,1,0}     33    1
68    487   195   196  0.273836  {0,1,0}     35    0
34    501   139   140  0.400662  {1,0,0}     33    1
53    504   118   119  0.142469  {0,3,0}     37    0
125   526   234   235  0.132403  {1,0,0}     35    1
57    535   135   136  0.630081  {1,1,0}     25    1
43    548   161   162  0.164366  {0,1,0}     28    0
6     565    79    80  0.675705  {1,0,0}     38    1
93    567   242   243  0.120842  {0,2,0}     22    0
23    572    91    92  0.498260  {0,1,0}     24    0
32    574   234   235  0.306218  {0,1,0}     39    0
82    579   229   230  0.764732  {0,3,0}     21    1
58    584    41    51  0.104263  {0,1,0}     40    1
75    603    60    67  0.419182  {1,1,0}     36    1
4     607   162   166  0.443807  {0,2,0}     39    1
0     639    54    58  0.911501  {0,2,0}     27    0
63    644    57    61  0.023156  {0,0,1}     21    1
2     646    91    92  0.467371  {0,2,0}     30    1
83    680    72    73  0.774921  {1,1,0}     32    1
127   700   151   152  0.096457  {1,0,0}     28    1
113   711   176   179  0.788245  {1,1,0}     32    1
95    713   162   166  0.485662  {0,1,0}     21    0
77    717   144   145  0.349930  {0,1,1}     27    0
51    719   210   212  0.791678  {1,0,0}     29    0
65    720   147   148  0.549395  {1,1,0}     22    1
122   721   199   202  0.891016  {0,2,0}     29    1
102   721   242   243  0.099759  {0,2,0}     33    0
24    742    72    73  0.128735  {0,3,0}     21    1
111   746    27    30  0.870473  {0,0,1}     31    0
5     757   149   150  0.349427  {0,1,0}     40    0
80    770   112   113  0.934314  {0,3,0}     20    0
84    791     5     6  0.977321  {1,0,0}     38    0
67    793    48    49  0.900594  {1,0,0}     32    1
14    796    80    81  0.009801  {1,1,0}     27    1
