33    629   150   151  0.890925  {1,1,0}     26    1
9     630    57    61  0.494493  {0,1,0}     30    1
107   640    74    75  0.831459  {1,1,0}     36    1
25    644   245   246  0.462171  {0,3,0}     21    1
53    647    53    54  0.004384  {0,1,0}     20    1
3     649   148   149  0.640114  {0,3,0}     32    1
88    650    51    52  0.424713  {0,1,0}     31    1
93    652   129   130  0.026090  {0,1,0}     36    1
38    654    47    48  0.819468  {0,2,0}     24    1
26    675     8    33  0.289513  {1,1,0}     23    1
71    688    12    13  0.078802  {1,0,0}     25    1
106   695   126   127  0.146800  {0,1,0}     34    0
7     709   174   182  0.837826  {0,1,0}     37    1
47    730   174   183  0.284038  {0,2,0}     22    1
27    741   170   171  0.962058  {0,0,1}     30    0
108   752   171   172  0.079702  {1,0,0}     26    1
31    756    29    31  0.682429  {0,1,0}     32    1
90    756     5     6  0.948598  {0,1,0}     34    1
89    761   122   124  0.043332  {0,1,0}     39    1
100   768   154   157  0.986434  {0,1,0}     28    1
10    783    97    98  0.530700  {0,1,0}     37    1
115   805    74    76  0.083385  {1,3,0}     31    1
48    812   135   136  0.472483  {0,2,0}     20    1
49    814   151   152  0.895186  {0,2,0}     30    1
37    816   129   130  0.155962  {0,3,0}     35    1
4     824   215   221  0.808657  {0,2,0}     38    0
20    854   141   150  0.352330  {1,0,0}     22    1
35    863   192   193  0.229448  {0,1,1}     29    0
2     883   101   112  0.676885  {0,3,0}     38    0
11    889   104   114  0.468601  {1,0,0}     29    1
59    903   212   213  0.990798  {0,2,0}     23    0
82    917   213   214  0.396294  {1,1,0}     30    1
118   929    39    73  0.975989  {1,1,0}     22    1
123   935   236   237  0.458430  {0,2,0}     24    1
57    939   239   240  0.599824  {1,0,0}     39    1
13    960    91    92  0.884609  {0,0,1}     33    1
73    980   150   151  0.686589  {0,1,0}     40    1
125   982   216   218  0.675254  {0,3,0}     29    1
86    983    47    48  0.652931  {0,2,0}     37    1
103   984   190   191  0.480376  {1,1,0}     24    1
109   985   101   102  0.744574  {0,3,0}     26    0
121   987   204   206  0.219728  {0,3,0}     35    1
99    992   126   127  0.415076  {0,1,0}     26    1
101   997    22    24  0.417066  {0,2,0}     38    0
111  1019    18    20  0.255434  {0,2,0}     33    1
14   1021   129   138  0.449590  {1,1,0}     27    0
39   1023    36    37  0.476261  {0,1,0}     23    1
23   1033   233   234  0.417937  {0,3,0}     31    0
74   1042    27    28  0.765395  {0,1,0}     28    0
105  1054   158   159  0.898127  {0,2,0}     20    1
72   1060   153   154  0.069756  {1,1,0}     40    1
34   1063    66    67  0.638301  {1,1,0}     32    1
117  1096    86    87  0.283592  {0,2,0}     23    0
80   1101   177   180  0.720161  {0,2,0}     38    1
92   1109    54    58  0.575961  {1,1,0}     37    1
46   1111   201   202  0.108315  {1,0,0}     20    1
28   1113    99   131  0.986814  {1,0,0}     31    1
65   1128   112   113  0.158921  {0,2,0}     25    0
24   1138    99   132  0.406065  {1,0,0}     21    1
124  1139   213   215  0.280664  {0,2,0}     28    0
43   1140     7     8  0.648981  {0,2,0}     25    0
63   1155   139   140  0.137942  {0,2,0}     33    1
67   1155   174   182  0.983134  {1,3,0}     20    1
30   1174    59    72  0.519802  {0,3,0}     34    1
1    1177   146   147  0.075578  {0,2,0}     37    1
110  1182   208   209  0.617651  {0,0,1}     29    0
60   1184    78    82  0.991307  {1,1,0}     38    0
44   1186   124   125  0.325951  {1,0,0}     31    1
29   1189   222   223  0.298566  {0,2,0}     21    1
61   1198    40    41  0.900340  {0,3,0}     22    1
51   1203   156   162  0.654418  {0,3,0}     34    0
68   1220    47    48  0.517045  {0,0,1}     26    0
97   1220    97   115  0.713218  {0,1,0}     37    1
50   1231   112   113  0.230499  {1,0,0}     25    1
76   1235    16    17  0.325044  {0,1,0}     33    0
36   1265   227   231  0.218559  {1,0,0}     35    1
52   1268    55    56  0.622404  {0,1,0}     35    1
8    1277    36    37  0.883652  {1,1,0}     37    1
17   1289   130   131  0.859823  {0,3,0}     37    1
91   1290    78    82  0.774103  {0,1,0}     27    0
113  1300    18    20  0.773559  {1,0,0}     40    1
18   1316    72    73  0.951924  {0,1,0}     39    1
98   1329    14    15  0.490182  {0,3,0}     27    1
15   1334    97   115  0.064832  {1,0,0}     22    1
116  1338    68    69  0.902507  {0,1,0}     27    1
114  1388   213   214  0.060927  {0,1,0}     22    1
