map EGL-G2-C
fac 5 10 {0,7,249,225,112}
hosp 2 {0,233}
n_ALS 5 1 {2:0,1:249,1:225,1:112}
n_BLS 24 1 {4:0,6:7,8:249,1:225,5:112}
n_CLS 7 0 {1:0,2:7,2:225,2:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     55    66    67  0.912668  {0,3,0}     27    0
116   110    30    33  0.896773  {0,3,0}     26    0
33    131   201   202  0.737552  {1,0,0}     37    1
87    151    72    73  0.729591  {0,1,0}     21    1
40    165   154   158  0.269372  {0,3,0}     35    0
51    221    31    38  0.910476  {1,0,0}     37    1
92    229    76    78  0.877313  {1,0,0}     31    1
63    229    31    38  0.260819  {0,1,0}     35    1
13    244   174   183  0.045336  {1,1,0}     39    1
91    246   179   183  0.281086  {1,1,0}     40    1
119   318   210   211  0.280517  {0,2,0}     31    0
113   363    22    24  0.509294  {0,1,0}     37    0
126   386   233   235  0.322662  {0,0,1}     23    1
44    386    87    88  0.640775  {0,0,1}     31    0
19    401   142   143  0.766442  {0,3,0}     38    1
31    437    99   132  0.465657  {0,2,0}     22    1
49    442     9    10  0.091557  {0,2,0}     27    1
65    454   133   135  0.502713  {0,2,0}     29    1
46    459    78    82  0.089190  {1,1,0}     37    1
27    462    66    67  0.692280  {1,1,0}     23    1
108   469    83    84  0.868857  {1,0,0}     28    1
28    487    71    73  0.839931  {0,2,0}     37    0
76    524   158   159  0.895878  {0,0,1}     22    1
109   524    91    92  0.599973  {1,1,0}     35    1
59    525   175   177  0.960759  {0,3,0}     27    0
105   537   136   146  0.092190  {1,1,0}     31    1
83    545   130   137  0.628091  {1,0,0}     32    1
84    564    36    39  0.422669  {0,0,1}     23    0
99    569    66    67  0.392256  {0,3,0}     21    0
61    570   159   161  0.674530  {0,0,1}     24    1
125   579   161   165  0.504596  {1,1,0}     31    1
20    587   102   103  0.801795  {0,1,0}     34    0
17    596   117   119  0.667091  {0,2,0}     31    1
79    599   154   157  0.660854  {0,1,0}     40    1
8     603    86    87  0.000525  {0,1,1}     29    1
14    611    97    98  0.490682  {0,1,0}     35    1
12    615   174   189  0.797536  {0,2,0}     22    0
89    622   228   230  0.919333  {0,3,0}     40    0
74    624   226   227  0.505947  {0,1,1}     23    1
66    635   251   254  0.242645  {0,3,0}     20    0
0     641   235   236  0.193827  {1,1,0}     27    1
4     651   217   218  0.854382  {0,1,0}     30    0
1     660    73    74  0.346078  {0,1,0}     30    1
104   664   135   136  0.656728  {1,0,0}     29    1
5     664     0     1  0.978544  {0,2,0}     40    0
45    683    61    65  0.677739  {0,3,0}     38    1
42    694    29    31  0.941487  {0,2,0}     32    1
6     728   119   120  0.666205  {0,2,0}     34    1
120   730     8     9  0.543618  {0,1,0}     25    1
117   735    84    86  0.321034  {0,0,1}     25    1
67    751   192   193  0.387068  {1,1,0}     39    1
88    759   121   155  0.387311  {0,1,0}     29    1
98    766   125   150  0.657637  {1,0,0}     22    1
107   776   143   144  0.239128  {0,1,0}     20    0
121   793    94    95  0.014878  {0,2,0}     34    1
96    797    29    30  0.724131  {0,3,0}     32    0
3     813   170   171  0.557474  {0,0,1}     37    0
7     827   235   236  0.771177  {0,2,0}     23    0
127   829   212   213  0.921129  {0,2,0}     31    0
90    834   233   234  0.253583  {0,1,0}     40    1
16    844   201   202  0.002034  {0,2,0}     32    1
35    850    31    38  0.842483  {0,2,0}     35    0
103   851   213   214  0.240410  {0,1,0}     40    1
26    855   122   124  0.852972  {0,2,0}     34    0
25    874   154   157  0.629039  {0,0,1}     38    1
10    877   109   110  0.420293  {1,0,0}     26    1
70    884    93    94  0.421231  {0,1,1}     20    1
106   885     8     9  0.232779  {0,1,0}     29    0
48    904    57    61  0.041287  {0,3,0}     29    1
58    907    91    92  0.664685  {0,3,0}     23    0
30    907   122   123  0.307793  {0,1,0}     40    1
122   908   122   124  0.280149  {0,1,0}     36    1
114   911   158   160  0.309644  {0,1,1}     31    0
11    920    23    87  0.634285  {0,0,1}     37    0
24    926    10    11  0.861014  {0,2,0}     22    1
82    927   202   209  0.685687  {1,0,0}     24    1
73    928   192   193  0.995854  {0,2,0}     30    1
71    933    49    50  0.231893  {0,1,0}     38    1
37    934   179   183  0.208964  {1,1,0}     37    1
55    961   113   115  0.955773  {0,1,1}     22    1
72    961   175   176  0.993603  {0,1,0}     26    1
29    967    21    35  0.990327  {1,0,0}     22    1
52    969   121   122  0.585105  {1,0,0}     34    1
124   970   228   229  0.273755  {0,1,0}     20    1
101   970   125   150  0.046675  {1,3,0}     32    1
80    971    76    77  0.111230  {1,0,0}     26    1
2     980    12    13  0.963191  {0,2,0}     37    1
62    981    17    22  0.527787  {0,1,1}     28    0
85    991    61    65  0.953573  {1,1,0}     29    1
100  1026   147   148  0.555286  {0,1,1}     32    0
86   1042    62    63  0.604597  {1,1,0}     21    1
111  1054    43    44  0.099928  {1,0,0}     35    1
78   1058   192   194  0.001777  {0,3,0}     24    1
50   1067   159   160  0.762374  {1,0,0}     35    1
69   1079   181   182  0.124950  {0,2,0}     21    0
93   1083   127   128  0.353797  {1,0,0}     31    1
123  1083   239   240  0.867575  {0,0,1}     21    0
22   1089    45    64  0.712447  {1,0,0}     37    1
38   1098   190   192  0.155324  {0,3,0}     40    1
39   1106   220   221  0.751023  {0,1,0}     38    0
34   1106   135   147  0.419278  {0,1,0}     23    1
56   1107    41    51  0.211886  {1,3,0}     22    1
77   1117   210   215  0.171611  {0,2,0}     32    0
112  1125   162   163  0.016359  {0,2,0}     32    0
9    1133   178   185  0.127440  {0,3,0}     31    0
41   1141   197   200  0.352968  {1,1,0}     34    1
64   1143   130   131  0.216837  {0,2,0}     23    0
18   1165    23   237  0.094943  {0,3,0}     23    1
53   1189    14    15  0.548577  {1,0,0}     39    1
57   1193    55    56  0.465940  {0,1,0}     26    1
97   1200    59    72  0.682642  {0,1,0}     27    1
15   1201    99   131  0.502876  {1,1,0}     20    1
115  1227   112   113  0.574013  {1,0,0}     23    1
68   1229     7     8  0.216833  {0,1,0}     35    0
102  1253   201   202  0.443504  {1,0,0}     21    1
110  1255   179   184  0.211922  {1,1,0}     34    1
43   1263    27    28  0.430858  {0,2,0}     40    1
47   1272    66    92  0.717211  {0,3,0}     33    1
32   1306    49    50  0.422347  {0,1,0}     23    1
94   1311     4    22  0.596993  {0,2,0}     29    1
60   1314   191   195  0.792938  {1,1,0}     33    1
36   1328     4     5  0.488692  {0,1,1}     39    0
21   1333   209   216  0.629558  {0,3,0}     36    0
23   1351    47    64  0.385224  {0,1,1}     32    1
81   1381    49    50  0.513305  {0,1,0}     26    0
95   1392    74    76  0.021469  {0,1,0}     38    1
118  1396    12    13  0.456726  {1,1,0}     20    1
75   1404    36    39  0.856153  {1,1,0}     33    1
