26    635   199   200  0.296418  {1,1,0}     25    1
82    639    93    94  0.973144  {0,3,0}     32    1
81    648     8    33  0.753892  {0,2,0}     33    1
124   649   219   220  0.878451  {0,1,0}     40    0
19    655   251   252  0.982436  {0,1,0}     29    0
65    666    19    25  0.696223  {1,1,0}     22    1
111   670    66    67  0.239760  {1,0,0}     34    1
84    680   196   197  0.280929  {0,2,0}     26    1
116   695    29    30  0.227682  {0,3,0}     24    1
86    697    92    93  0.715565  {1,1,0}     24    1
94    709   164   165  0.413976  {0,2,0}     33    0
38    720    50    51  0.430730  {1,0,0}     40    1
120   722    96    98  0.927166  {0,2,0}     37    0
80    727    85   101  0.781300  {0,2,0}     24    0
115   728    24    26  0.254884  {0,2,0}     30    0
91    729   142   143  0.416362  {0,2,0}     32    1
125   731   225   226  0.227291  {0,2,0}     38    1
72    737   122   124  0.118888  {1,0,0}     35    1
71    749   162   163  0.237748  {0,3,0}     36    1
6     749    32    33  0.058991  {0,1,0}     27    0
63    759     4     5  0.697746  {1,0,0}     23    1
30    791    45    64  0.404137  {0,0,1}     33    0
103   810   203   204  0.105817  {1,1,0}     27    1
16    819    17    19  0.076270  {0,3,0}     26    0
33    838   231   232  0.926662  {0,3,0}     30    0
108   840   143   144  0.463901  {0,2,0}     26    0
32    846   108   109  0.908152  {0,1,0}     23    1
36    848     3     4  0.250147  {1,0,0}     29    1
15    849     6     7  0.789836  {1,0,0}     37    1
57    854    71    73  0.025871  {0,3,0}     40    0
14    856   147   148  0.310691  {0,1,0}     37    1
79    858   167   168  0.483598  {1,1,0}     21    1
69    871    70    79  0.926311  {0,2,0}     28    0
3     872   151   153  0.103605  {0,1,1}     34    0
70    879   103   111  0.354518  {0,3,0}     24    0
41    897    29    31  0.690759  {1,0,0}     25    1
119   898     1     2  0.752335  {0,3,0}     26    1
90    899   210   211  0.005560  {1,2,0}     27    1
60    905   146   147  0.339730  {0,2,0}     27    1
67    921    10    41  0.385897  {0,3,0}     36    1
22    922    89    90  0.531726  {0,1,0}     35    1
104   925   177   181  0.458106  {0,1,0}     25    0
59    955   154   157  0.535517  {1,1,0}     37    1
113   956    66    92  0.950983  {0,3,0}     28    1
54    973     6    27  0.535401  {1,0,0}     30    0
58    979    30    33  0.381348  {0,0,1}     22    0
75    990    93    94  0.671031  {1,1,0}     39    0
46    996    30    33  0.027737  {1,1,0}     33    1
4    1002   127   128  0.011659  {0,1,0}     35    0
112  1019   175   177  0.604206  {1,0,0}     29    1
109  1029   143   144  0.741086  {1,1,0}     30    1
39   1037    10    11  0.453842  {1,0,0}     39    1
20   1062   140   142  0.824988  {0,1,0}     37    1
96   1069   151   152  0.550784  {1,3,0}     26    1
28   1073    82    85  0.180977  {0,1,1}     40    0
61   1082   191   195  0.907484  {0,1,0}     39    1
85   1102    41    51  0.443391  {0,3,0}     24    1
45   1121   240   241  0.031352  {0,1,0}     23    1
53   1129     8     9  0.483806  {0,1,0}     30    1
107  1151   189   190  0.310496  {0,2,0}     20    1
56   1152   174   189  0.246500  {1,1,0}     28    1
25   1168    36    38  0.162955  {0,2,0}     21    1
127  1178   199   200  0.100738  {1,1,0}     20    1
29   1181   130   137  0.583478  {0,3,0}     23    0
35   1206    54    58  0.476710  {0,2,0}     30    0
118  1230   191   195  0.654769  {0,2,0}     27    0
66   1236   239   243  0.793168  {0,1,1}     39    0
110  1258   146   147  0.689934  {1,1,0}     33    1
98   1265    10    41  0.247393  {0,1,1}     28    1
13   1266   145   148  0.037349  {0,1,0}     23    0
51   1274     6    27  0.636683  {0,3,0}     21    0
55   1278     8    33  0.667743  {1,0,0}     26    0
105  1283    12    16  0.814990  {0,2,0}     24    1
43   1293   103   111  0.122709  {0,1,0}     30    1
37   1302   213   214  0.369833  {0,2,0}     28    0
1    1307   244   245  0.331059  {0,0,1}     23    0
89   1320   112   113  0.878526  {0,0,1}     28    0
76   1371    22    24  0.477267  {0,1,0}     20    0
62   1377    19    25  0.642833  {1,0,0}     25    0
68   1381    18    20  0.043075  {0,1,0}     20    1
9    1387   247   248  0.254723  {0,1,1}     37    0
100  1398    62    63  0.706567  {1,0,0}     31    1
40   1419    81    89  0.580706  {1,0,0}     37    1
2    1438    11    42  0.715559  {1,0,0}     40    1
117  1438   226   227  0.646219  {1,0,0}     26    1
