map EGL-G2-B
fac 5 10 {0,14,97,70,51}
hosp 1 {0}
n_ALS 10 1 {1:0,4:14,1:97,2:70,2:51}
n_BLS 24 1 {5:0,2:14,8:97,6:70,3:51}
n_CLS 7 0 {3:14,1:97,1:70,2:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     61   129   130  0.943896  {0,2,0}     35    0
87     65    93    94  0.909830  {0,2,0}     27    0
63    112    49    50  0.322147  {0,2,0}     39    1
9     113    66    93  0.432580  {1,1,0}     38    1
58    132   166   175  0.150154  {1,0,0}     31    0
50    160   211   212  0.725460  {0,2,0}     28    0
110   172     5    23  0.108229  {0,1,0}     37    1
36    175   243   245  0.403610  {0,1,0}     39    1
48    203    70    79  0.172193  {1,1,0}     40    1
90    203   251   254  0.652180  {0,1,0}     23    0
27    208   177   180  0.323174  {0,1,0}     27    0
66    275    70    71  0.237442  {1,0,0}     25    1
101   280   118   119  0.614511  {0,2,0}     40    1
17    302   234   239  0.159589  {1,1,0}     32    1
112   375    59    60  0.577239  {0,1,0}     37    0
79    410   250   251  0.705672  {0,1,1}     31    1
55    430    71    73  0.100209  {0,2,0}     40    0
42    433   132   133  0.025093  {1,0,0}     36    1
120   436   244   253  0.107893  {1,0,0}     25    1
95    457    50    52  0.135532  {0,2,0}     40    0
14    467    31    32  0.716451  {0,3,0}     30    1
3     481    11    42  0.363659  {0,3,0}     36    1
83    503    62    63  0.242732  {0,0,1}     27    0
45    519   195   196  0.063932  {0,2,0}     36    1
21    520   242   243  0.394841  {0,1,1}     31    1
5     534    49    56  0.303839  {0,2,0}     29    1
60    551     5    23  0.998089  {1,1,0}     30    1
106   567   135   147  0.762230  {0,1,0}     35    1
40    572   131   132  0.206721  {0,2,0}     34    0
8     586     9    34  0.513505  {0,3,0}     39    0
76    601   202   209  0.140885  {0,3,0}     27    1
116   603    66    93  0.199499  {0,1,1}     33    1
22    612    98   127  0.495489  {0,1,0}     20    1
118   615    26    28  0.420422  {0,1,0}     23    1
104   625   163   168  0.386719  {0,1,0}     33    1
29    626   233   254  0.127033  {0,3,0}     24    1
100   626     0     1  0.611631  {1,1,0}     31    1
99    629   165   166  0.631456  {0,2,0}     32    1
122   634    55    56  0.881797  {0,2,0}     20    1
74    636    66    67  0.442901  {0,3,0}     22    1
65    653   226   227  0.952003  {0,1,0}     29    1
123   654   120   170  0.117524  {1,0,0}     25    1
52    663   157   161  0.277659  {0,3,0}     37    0
49    664   181   182  0.064296  {0,1,1}     20    1
93    668    48    49  0.914689  {1,0,0}     21    1
28    671    98   127  0.492978  {1,1,0}     40    1
16    673    32    34  0.398389  {0,2,0}     24    1
37    675     6     7  0.221647  {1,1,0}     27    0
61    680    29    30  0.952193  {1,0,0}     21    1
20    685    45    46  0.482348  {0,3,0}     24    1
111   718    90    92  0.052883  {0,2,0}     33    1
25    722    26    28  0.744403  {0,1,0}     24    1
67    754   240   242  0.664339  {0,3,0}     30    0
107   758    61    65  0.658266  {1,0,0}     40    1
125   760    74    75  0.491533  {0,1,1}     29    0
115   763   145   148  0.449396  {0,1,0}     31    0
47    778    70    79  0.417187  {0,2,0}     22    0
92    784   210   211  0.658251  {0,2,0}     38    0
26    801   210   211  0.917787  {0,2,0}     33    0
1     806    40    41  0.557787  {1,0,0}     36    1
77    818    81    82  0.796031  {0,0,1}     24    0
121   819   217   219  0.601798  {0,3,0}     33    1
73    822    70    79  0.035153  {0,1,1}     29    1
69    836   177   181  0.661274  {0,3,0}     22    0
41    850   172   173  0.201393  {0,2,0}     38    0
43    856    28    29  0.370796  {0,2,0}     28    1
57    862   101   102  0.199346  {0,1,0}     38    1
31    870    57    61  0.241419  {0,1,0}     30    1
54    874    59    72  0.885685  {0,2,0}     31    1
56    896    23   237  0.754164  {1,1,0}     22    1
105   906    17    19  0.389926  {0,1,0}     38    1
70    925    67    69  0.457474  {0,3,0}     22    0
124   930    19    20  0.686732  {0,2,0}     23    1
94    938   240   241  0.107305  {1,1,0}     22    0
51    967   195   196  0.341682  {0,1,0}     36    0
127   974    49    56  0.610650  {0,0,1}     39    0
6     986   210   215  0.432031  {1,0,0}     32    1
46   1043   136   146  0.371790  {0,0,1}     35    0
85   1044   157   163  0.345598  {1,0,0}     34    1
13   1051   180   181  0.119327  {0,3,0}     31    1
59   1062    23   171  0.306690  {0,1,0}     37    1
23   1076   154   158  0.417039  {0,2,0}     39    1
12   1080    97    98  0.469926  {0,1,1}     23    0
32   1083   123   124  0.505000  {0,2,0}     39    1
113  1105   186   198  0.322683  {0,1,0}     34    0
71   1112   163   167  0.238468  {0,2,0}     31    1
39   1124    20    21  0.378539  {0,1,0}     29    0
78   1125   152   155  0.677335  {1,0,0}     27    1
24   1143   119   120  0.080264  {0,1,0}     25    0
97   1143   219   220  0.249413  {0,3,0}     40    0
81   1143     4    22  0.258336  {0,3,0}     24    0
72   1161   185   186  0.002904  {0,1,0}     35    0
89   1170   247   248  0.708055  {1,1,0}     25    1
35   1174    59    60  0.586433  {0,2,0}     33    0
91   1181   148   149  0.960390  {0,1,0}     36    1
109  1188     3     4  0.082766  {0,1,0}     30    1
10   1191    36    38  0.209093  {0,2,0}     33    1
64   1194   152   153  0.946702  {0,2,0}     33    1
38   1198    55    56  0.524574  {0,1,0}     24    0
75   1198    98   127  0.304571  {1,0,0}     23    1
117  1198    85   101  0.113175  {0,3,0}     20    0
19   1203   227   233  0.869719  {0,3,0}     27    1
62   1205     0    21  0.881261  {1,0,0}     32    1
44   1219    39    73  0.467044  {1,1,0}     35    1
98   1227   171   172  0.147701  {0,3,0}     38    1
108  1241   218   250  0.350024  {0,1,0}     36    1
15   1249    76    78  0.012163  {0,2,0}     33    1
