map EGL-G1-B
fac 5 10 {0,105,219,182,192}
hosp 1 {0}
n_ALS 10 1 {1:0,2:105,1:219,5:182,1:192}
n_BLS 24 1 {4:0,5:105,3:219,3:182,9:192}
n_CLS 9 0 {3:0,1:105,3:219,2:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      6   104   105  0.474975  {0,1,1}     30    0
119    17    15    17  0.498482  {0,1,0}     40    1
86     22   160   163  0.408252  {1,1,0}     28    1
17     96   244   249  0.086673  {0,0,1}     26    1
113   106    13    14  0.974396  {0,2,0}     35    0
101   113    42    43  0.319783  {0,1,0}     36    0
124   158   220   222  0.732124  {1,0,0}     30    1
94    160    98    99  0.752512  {1,0,0}     21    1
29    165    70    72  0.338726  {0,0,1}     39    0
65    174   125   149  0.414291  {1,0,0}     37    1
100   176    79    80  0.035012  {1,2,0}     38    1
37    186   190   192  0.758033  {0,3,0}     27    1
25    220   219   220  0.468336  {0,2,0}     20    1
109   221    18    20  0.989528  {0,1,0}     21    0
9     279   162   167  0.578025  {0,1,0}     36    1
122   288   210   211  0.590806  {0,2,0}     25    1
116   314   139   141  0.564037  {0,1,0}     35    1
51    326   212   218  0.814322  {1,0,0}     21    0
67    332    50    52  0.473744  {1,1,0}     28    1
14    359    60    67  0.531033  {0,1,0}     23    1
28    401   132   134  0.542376  {1,0,0}     30    1
36    408    16    18  0.562570  {0,0,1}     25    1
105   429   136   137  0.119437  {0,3,0}     27    1
76    449    81    84  0.395090  {1,1,0}     34    1
66    451   150   152  0.757121  {0,2,0}     34    1
79    451    83    85  0.043394  {0,2,0}     29    1
69    454     9    34  0.264574  {1,1,0}     26    1
111   456    57    61  0.358469  {0,1,0}     40    1
71    465    19    25  0.272714  {1,0,0}     23    1
50    468     7     8  0.990019  {0,0,1}     21    1
126   474   101   102  0.962350  {0,1,0}     36    1
44    487    23   170  0.592411  {0,3,0}     31    1
81    493   104   106  0.795866  {0,1,0}     36    1
5     501   191   193  0.532725  {0,1,0}     35    1
91    501    82    83  0.356358  {0,1,0}     31    1
103   504    88    89  0.505895  {0,1,0}     24    0
27    512    12    13  0.608975  {0,3,0}     20    0
39    529   102   103  0.262789  {0,1,0}     31    0
83    558   142   143  0.169760  {0,3,0}     28    0
38    574   160   164  0.366914  {1,0,0}     20    1
6     592   102   103  0.247978  {0,1,1}     32    1
74    594   246   248  0.383936  {0,2,0}     40    0
88    599    34    41  0.221703  {1,0,0}     33    1
26    615   197   198  0.929080  {1,0,0}     28    1
73    618    10    41  0.288084  {0,2,0}     32    1
80    635   207   208  0.657118  {0,3,0}     32    0
93    641     2    14  0.684122  {0,1,0}     28    1
68    644     2    14  0.159733  {0,1,1}     26    1
92    653     4    22  0.145925  {0,1,1}     29    0
112   659   156   162  0.853380  {0,2,0}     32    1
107   678    68    69  0.018711  {0,1,0}     25    1
62    698    59    71  0.924545  {1,1,0}     35    1
77    699   102   110  0.126062  {0,2,0}     40    1
104   703   231   236  0.238487  {0,1,0}     24    0
61    704   228   230  0.431407  {0,2,0}     27    1
2     707     8    33  0.771181  {0,2,0}     36    1
87    718    98    99  0.893850  {0,1,0}     39    1
96    738   220   222  0.751892  {0,3,0}     23    1
110   747   194   195  0.210257  {0,2,0}     35    1
13    765   104   106  0.719756  {0,2,0}     30    1
114   785    58    59  0.792068  {1,0,0}     20    1
24    786   112   113  0.848817  {0,2,0}     36    0
123   793    42    43  0.482381  {0,1,1}     34    1
22    804   147   148  0.470443  {1,3,0}     34    1
46    815    57    61  0.601806  {0,1,0}     34    1
121   821   176   179  0.786952  {0,1,0}     23    1
1     829   166   167  0.515789  {0,2,0}     21    0
41    851   202   203  0.296762  {0,1,0}     38    1
7     852   142   143  0.488931  {0,1,0}     21    1
35    870    68    69  0.262898  {0,1,0}     23    1
115   880   125   149  0.671992  {0,1,0}     40    1
127   881    16    18  0.048956  {0,2,0}     31    1
3     886   115   116  0.429106  {1,0,0}     38    1
33    888   174   176  0.935831  {0,1,1}     40    1
54    889   196   203  0.664002  {1,0,0}     31    1
98    890   238   240  0.296283  {1,1,0}     26    1
85    891    59    71  0.255366  {0,1,0}     21    0
57    892   121   123  0.392370  {1,0,0}     24    1
95    900    14    15  0.813044  {0,3,0}     23    0
21    911   210   211  0.706206  {1,1,0}     40    1
99    913   103   113  0.121486  {1,1,0}     33    1
11    920   122   123  0.206647  {1,1,0}     21    1
106   923    63    64  0.625028  {0,1,0}     29    1
45    927    83    85  0.444735  {0,2,0}     40    1
72    928    79    80  0.119712  {0,1,0}     32    0
64    936   104   106  0.892352  {0,2,0}     33    1
48    936   228   230  0.500045  {0,2,0}     28    1
55    944   144   145  0.009112  {1,1,0}     35    0
120   949   246   247  0.971763  {0,1,1}     23    1
108   957    98   130  0.514817  {0,2,0}     32    0
12    958   157   159  0.540346  {1,1,0}     21    1
40    959   125   149  0.925814  {1,0,0}     24    1
59    967    38    40  0.131788  {0,1,0}     39    0
118  1008   104   106  0.611457  {0,1,0}     27    0
20   1046    51    52  0.378728  {0,1,0}     27    1
82   1049    96    97  0.388381  {0,2,0}     39    0
52   1056   153   157  0.968842  {1,1,0}     21    1
75   1057   219   221  0.162337  {0,3,0}     21    0
58   1083   175   176  0.158310  {0,1,1}     34    1
16   1094    39    40  0.816206  {1,0,0}     33    1
18   1102    77    81  0.732307  {0,2,0}     36    0
47   1108    79    80  0.622236  {0,1,0}     32    0
84   1109   114   115  0.539687  {0,1,0}     37    1
117  1113     5    26  0.883702  {1,1,0}     32    1
49   1118   171   172  0.445072  {0,1,1}     22    1
70   1130     1    12  0.705822  {0,1,1}     26    1
30   1139    55    56  0.576911  {0,0,1}     39    1
125  1148    59    71  0.338523  {1,0,0}     37    1
63   1156    85    86  0.001340  {0,3,0}     30    1
23   1178    98   131  0.654736  {0,3,0}     28    1
89   1193   244   245  0.228537  {0,1,1}     39    0
56   1202   199   201  0.843208  {1,1,0}     34    1
10   1211   191   193  0.729054  {0,1,0}     26    0
4    1216     5     6  0.483663  {0,0,1}     33    0
97   1227   173   181  0.511747  {1,1,0}     22    1
19   1230    41    51  0.787445  {0,3,0}     20    0
53   1277   118   119  0.867602  {0,1,0}     20    1
8    1287    94    98  0.162012  {1,0,0}     20    1
42   1290    18    19  0.179714  {1,1,0}     36    1
90   1295    22    24  0.717044  {0,1,1}     28    1
43   1304   111   112  0.789144  {1,0,0}     26    1
32   1310   210   212  0.955309  {0,2,0}     31    1
78   1337    10    11  0.112671  {1,0,0}     23    1
60   1362   139   141  0.612037  {0,3,0}     24    1
15   1383   176   180  0.730238  {0,1,0}     37    1
31   1410   160   164  0.356018  {0,2,0}     39    1
0    1422    68    69  0.729586  {1,0,0}     37    1
102  1439    25    26  0.252728  {0,1,1}     25    0
