26    885   119   161  0.823146  {0,2,0}     20    0
3     885   160   163  0.789796  {1,0,0}     30    1
122   891   120   121  0.825324  {0,3,0}     25    1
127   894    73    75  0.143992  {1,0,0}     25    1
28    901   163   164  0.721409  {0,1,0}     38    1
116   903    73    74  0.453666  {0,1,0}     34    0
11    916     2    14  0.744936  {0,1,0}     35    0
14    919   240   242  0.894867  {0,1,1}     38    1
98    926    48    57  0.021450  {0,2,0}     29    1
44    932   173   181  0.599777  {0,1,1}     35    0
1     940    48    57  0.567329  {0,2,0}     40    0
89    947    69    70  0.715871  {0,2,0}     38    1
16    960   211   212  0.503133  {0,2,0}     23    0
8     960   191   194  0.669863  {0,2,0}     22    0
42    960    42    43  0.653450  {0,2,0}     39    1
64    965   216   217  0.858756  {0,2,0}     31    0
123   966   245   246  0.192005  {1,1,0}     22    1
30    968   153   157  0.442499  {0,1,1}     38    1
120   970    12    13  0.770619  {0,3,0}     20    1
65    981   140   149  0.061959  {0,3,0}     31    0
48    994   138   139  0.729363  {1,1,0}     26    1
102   998    58    59  0.239580  {1,0,0}     31    1
70   1000   103   113  0.573446  {0,2,0}     28    1
118  1010    39    40  0.422996  {0,1,1}     27    0
10   1013    62    63  0.224859  {0,2,0}     36    1
24   1015   237   240  0.013329  {0,2,0}     25    0
13   1018    65    91  0.870335  {0,3,0}     32    1
95   1020   145   146  0.170750  {0,3,0}     33    1
85   1085     9    34  0.186002  {1,3,0}     30    1
56   1097   155   156  0.535762  {0,1,0}     26    1
57   1100   213   216  0.384384  {0,1,0}     36    0
62   1103   178   183  0.441750  {0,1,0}     24    1
34   1106     6     7  0.099034  {0,3,0}     40    1
39   1115   244   245  0.544846  {0,2,0}     28    1
59   1122   232   233  0.837053  {0,1,1}     28    1
121  1129    96   111  0.404461  {0,2,0}     20    1
23   1136   228   230  0.564563  {0,1,0}     35    1
21   1143    54    58  0.553785  {0,3,0}     37    0
107  1146    12    13  0.427790  {0,3,0}     28    0
54   1151   130   131  0.398358  {1,3,0}     34    1
80   1171    16    18  0.488221  {1,0,0}     25    0
71   1172    70    71  0.714221  {1,0,0}     35    1
45   1195   154   155  0.161116  {0,1,0}     23    1
69   1197    96   111  0.986568  {1,0,0}     37    1
27   1206    79    80  0.130489  {0,1,0}     32    0
40   1212   226   227  0.934053  {1,1,0}     35    1
100  1219   137   138  0.122689  {0,1,0}     28    1
84   1222    41    51  0.206021  {0,2,0}     40    1
88   1231   241   242  0.922785  {1,0,0}     23    1
61   1241   100   111  0.706334  {0,1,0}     29    0
35   1246   219   221  0.756824  {0,3,0}     20    1
12   1250   126   127  0.088708  {0,1,1}     34    1
86   1261   107   108  0.626313  {0,1,0}     29    1
9    1288    43    44  0.871586  {0,1,0}     36    1
38   1290    83    85  0.168148  {0,1,0}     25    0
93   1296    14    15  0.791681  {0,2,0}     31    1
43   1303   246   248  0.890089  {0,2,0}     30    0
75   1304   114   115  0.509978  {0,3,0}     32    1
4    1337   180   181  0.821962  {0,2,0}     40    0
52   1356   175   176  0.329894  {0,1,0}     34    1
19   1406   174   175  0.147292  {1,2,0}     27    1
90   1416   212   243  0.393640  {0,1,0}     22    1
51   1437    29    31  0.229000  {0,2,0}     23    0
