map EGL-G2-E
fac 5 10 {0,182,65,48,242}
hosp 1 {0}
n_ALS 10 1 {4:0,1:182,1:65,2:48,2:242}
n_BLS 21 1 {5:0,5:182,4:65,4:48,3:242}
n_CLS 6 0 {1:182,1:65,1:48,3:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      8   227   229  0.354234  {0,2,0}     30    1
60     80   240   242  0.914662  {0,3,0}     29    1
55     80    25    26  0.034624  {0,3,0}     20    1
46    247    74    75  0.505500  {1,1,0}     40    1
62    284   162   163  0.562635  {0,3,0}     27    0
103   301   104   105  0.296816  {0,1,1}     24    1
26    301   194   242  0.058244  {1,1,0}     21    1
14    301   228   230  0.753497  {0,2,0}     29    1
127   318   199   200  0.869494  {1,0,0}     30    1
85    379   103   104  0.091956  {0,3,0}     21    0
45    407     7     8  0.826335  {0,3,0}     20    1
63    410   174   182  0.979841  {0,1,0}     28    0
21    415   245   246  0.735317  {0,1,1}     36    1
50    453   130   137  0.877407  {0,1,1}     32    0
31    453    96    98  0.159346  {1,1,0}     21    1
49    454   196   198  0.274794  {0,0,1}     24    1
25    457    12    13  0.792177  {0,3,0}     35    0
41    462   204   206  0.332809  {0,2,0}     37    0
30    469    17    22  0.245067  {0,0,1}     33    0
84    484   153   154  0.843833  {1,0,0}     30    1
33    488   135   147  0.009170  {1,1,0}     35    1
52    529    63    65  0.438709  {0,3,0}     23    0
8     543   251   252  0.702354  {0,3,0}     24    1
78    544    23   237  0.360329  {0,1,1}     20    1
99    548    70    71  0.052639  {0,3,0}     26    0
121   549   227   233  0.799944  {0,2,0}     35    1
0     553   166   175  0.972743  {1,0,0}     38    1
114   554     0    21  0.848386  {0,1,0}     32    1
105   556   102   103  0.012940  {0,2,0}     21    1
34    562    66    67  0.952676  {0,2,0}     40    0
23    564   155   156  0.303722  {0,2,0}     34    1
100   578    18    20  0.679801  {0,1,1}     20    0
48    579   141   142  0.153317  {1,1,0}     38    1
110   580   202   203  0.977960  {1,1,0}     22    1
4     582   194   242  0.816396  {0,1,1}     38    1
88    584   102   111  0.400026  {0,1,0}     38    0
13    585   222   223  0.830262  {1,1,0}     26    1
24    588   179   184  0.953264  {0,2,0}     24    1
93    589    69    70  0.407790  {0,2,0}     24    0
123   595   209   216  0.914737  {0,3,0}     34    1
32    604   103   104  0.326134  {1,0,0}     26    1
89    611   167   168  0.807687  {1,0,0}     38    1
42    621    76    78  0.602218  {0,1,0}     24    0
9     627   121   122  0.139070  {1,1,0}     39    1
101   633    84    85  0.194251  {0,2,0}     28    1
19    636   227   231  0.876748  {0,2,0}     32    1
