map EGL-G2-B
fac 5 10 {0,201,55,3,96}
hosp 1 {0}
n_ALS 10 1 {2:0,3:201,1:55,3:3,1:96}
n_BLS 25 1 {6:0,7:201,3:55,5:3,4:96}
n_CLS 9 0 {2:0,4:55,2:3,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    24    31    38  0.321450  {0,3,0}     31    1
119    47   192   193  0.012252  {0,3,0}     28    1
33     65   148   149  0.745427  {0,3,0}     25    1
18     80   249   250  0.107205  {1,1,0}     29    1
47    104    76    77  0.322540  {1,1,0}     23    1
37    121   237   238  0.111022  {1,1,0}     27    1
62    128   137   138  0.450296  {1,1,0}     31    1
42    167    87    88  0.476150  {0,2,0}     24    1
35    215   219   220  0.542561  {0,1,0}     22    1
29    326   206   207  0.725349  {0,3,0}     38    1
10    329   184   188  0.565603  {0,2,0}     32    0
75    373     3    23  0.011724  {0,1,0}     24    1
48    380   249   252  0.406554  {0,2,0}     32    1
89    387   249   250  0.719709  {0,2,0}     36    1
82    392    17    22  0.461234  {0,3,0}     39    0
16    405   175   176  0.900436  {0,2,0}     37    1
66    415   150   151  0.890945  {0,2,0}     30    0
20    432    43    45  0.244156  {1,0,0}     25    1
68    442    21    35  0.724712  {1,0,0}     38    1
25    476   156   157  0.554936  {0,1,0}     39    0
79    481   137   138  0.485237  {0,2,0}     24    0
4     482    36    39  0.157383  {0,2,0}     20    1
98    483   105   106  0.611992  {0,2,0}     39    0
50    486   236   237  0.283261  {1,0,0}     35    1
11    505   113   114  0.640296  {0,1,0}     37    1
54    524   217   219  0.093740  {0,3,0}     33    0
32    527   226   229  0.423147  {0,1,0}     33    1
96    535     9    34  0.627944  {1,0,0}     29    1
74    540     0     1  0.636138  {0,1,0}     20    0
124   546   197   199  0.425295  {1,3,0}     32    1
61    547    57    61  0.423090  {1,1,0}     36    1
7     556   239   240  0.793299  {0,1,0}     27    1
46    571   143   145  0.634536  {0,2,0}     36    0
15    574   133   134  0.904303  {0,1,0}     37    0
38    581   208   209  0.099483  {1,1,0}     22    1
86    595   172   173  0.388838  {0,1,0}     27    1
126   600   201   202  0.595967  {0,1,0}     38    1
83    614   210   211  0.283266  {0,1,1}     26    1
41    620   156   162  0.098241  {0,1,1}     25    1
87    625   142   143  0.445359  {0,2,0}     24    0
94    625   231   232  0.524170  {1,1,0}     30    1
59    630   143   144  0.965238  {1,1,0}     37    1
34    643   103   111  0.253228  {0,0,1}     36    1
19    655   177   181  0.921702  {0,2,0}     28    1
84    661    22    24  0.205544  {1,0,0}     39    1
114   666     9    34  0.548789  {0,2,0}     39    1
120   669   164   165  0.455723  {0,2,0}     23    1
105   671   189   190  0.736867  {0,0,1}     39    1
28    680   154   158  0.647308  {1,0,0}     27    1
44    683   172   173  0.298141  {0,1,1}     21    1
17    691     2    14  0.807751  {0,2,0}     24    1
58    706    20    21  0.720854  {0,2,0}     29    1
39    709    32    33  0.513980  {0,2,0}     39    0
110   710   106   118  0.530865  {1,1,0}     32    1
72    746   200   201  0.688654  {0,1,0}     37    0
12    750   117   118  0.044227  {0,1,0}     34    1
45    757   126   127  0.200485  {0,3,0}     23    0
125   758   239   240  0.263650  {0,1,0}     29    1
49    762   233   234  0.641545  {0,3,0}     33    0
27    776   101   112  0.701766  {1,0,0}     31    1
43    786    50    52  0.907613  {0,1,0}     34    0
71    797   152   155  0.089205  {0,2,0}     25    1
91    798   140   141  0.976221  {0,1,0}     27    1
97    802    36    38  0.178953  {0,2,0}     39    0
113   806    24    25  0.900122  {0,1,0}     31    0
6     814    18    20  0.862727  {0,0,1}     35    1
115   831   125   152  0.183758  {0,3,0}     23    1
108   838   103   111  0.267382  {1,0,0}     28    1
117   841   145   146  0.871015  {1,1,0}     29    1
