map EGL-G2-B
fac 5 10 {0,22,174,7,116}
hosp 1 {0}
n_ALS 10 1 {3:0,1:22,1:174,3:7,2:116}
n_BLS 17 1 {2:0,2:22,3:174,7:7,3:116}
n_CLS 8 0 {1:0,3:22,2:174,2:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     2   191   195  0.837473  {0,3,0}     22    0
121    44    87    88  0.745956  {1,0,0}     28    1
84     49   104   114  0.614029  {0,1,0}     24    1
21     72    58    59  0.199033  {0,2,0}     28    1
78    115   132   133  0.936588  {0,2,0}     39    1
73    166    95    96  0.237879  {0,1,0}     35    1
106   180     2    14  0.383254  {0,3,0}     37    1
26    202    97   115  0.211653  {0,2,0}     21    0
110   207    37    75  0.639066  {0,1,0}     34    0
98    227    89    97  0.400944  {0,2,0}     29    1
47    232   180   181  0.576854  {0,1,0}     34    0
8     243     1     2  0.420757  {0,2,0}     26    1
11    264   212   213  0.291677  {1,0,0}     31    1
69    264   236   237  0.825954  {0,1,1}     22    1
66    266   116   117  0.202742  {1,1,0}     25    1
74    271   174   183  0.527890  {0,1,0}     32    0
60    307    48    57  0.592564  {0,1,0}     28    1
115   308    57    61  0.842659  {0,2,0}     23    1
48    371   179   183  0.762783  {1,1,0}     40    1
62    377   174   182  0.797661  {1,0,0}     21    1
104   382   118   119  0.487677  {0,1,0}     33    0
27    387   141   150  0.613143  {0,1,0}     26    1
34    406   158   159  0.365471  {1,1,0}     33    1
10    429    49    50  0.366572  {0,2,0}     36    0
22    429    43    44  0.334515  {1,1,0}     34    1
4     432   217   219  0.152438  {0,0,1}     32    0
18    461   158   160  0.103693  {0,2,0}     26    1
100   471   120   162  0.766182  {0,3,0}     25    0
94    471   151   153  0.428114  {0,2,0}     38    1
56    494   156   157  0.496662  {0,1,0}     23    1
82    496    92    93  0.557035  {0,3,0}     31    1
103   518   145   148  0.183331  {0,3,0}     36    1
39    520     9    10  0.946338  {1,1,0}     25    1
101   542   164   169  0.497058  {0,1,0}     24    1
117   542   166   175  0.196919  {0,3,0}     21    1
91    543    97   115  0.255331  {0,1,0}     39    1
58    550    66    92  0.189659  {1,0,0}     29    1
86    554    96    98  0.051246  {0,1,0}     26    0
70    560   132   133  0.661939  {0,1,0}     25    1
77    563    48    49  0.595090  {1,0,0}     26    1
63    563    16    17  0.922459  {0,1,0}     26    0
2     567   103   111  0.169784  {0,1,0}     25    1
88    587     2    14  0.759023  {1,1,0}     34    1
83    589   117   118  0.750325  {1,1,0}     20    1
6     625   113   114  0.090284  {0,0,1}     40    1
52    634   126   150  0.638340  {0,1,0}     31    1
68    635   201   203  0.082282  {0,2,0}     29    0
13    642    17    22  0.195803  {0,2,0}     40    0
81    650    21    35  0.034505  {1,0,0}     31    1
51    651    41    51  0.883551  {0,1,0}     29    1
67    657    30    33  0.785667  {0,0,1}     26    0
97    658   216   217  0.061945  {0,2,0}     24    0
87    664   196   198  0.399608  {0,1,0}     40    0
9     671   179   184  0.624994  {1,0,0}     23    1
59    676   236   238  0.290002  {1,3,0}     25    1
89    679    13    14  0.740462  {1,0,0}     33    1
102   685    63    64  0.788804  {0,1,0}     30    1
16    687   156   162  0.883419  {0,2,0}     26    1
92    697    39    52  0.744471  {0,1,0}     25    1
