map EGL-G1-C
fac 5 10 {0,138,160,209,140}
hosp 1 {0}
n_ALS 6 1 {3:138,1:160,1:209,1:140}
n_BLS 23 1 {6:0,6:138,6:160,2:209,3:140}
n_CLS 6 0 {1:0,1:138,2:160,1:209,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     44   126   127  0.167946  {0,2,0}     33    1
108    65    98    99  0.848743  {1,0,0}     29    1
66     98   106   107  0.721630  {0,3,0}     38    0
43    105   211   213  0.694188  {0,2,0}     39    1
120   118    94    95  0.392126  {0,3,0}     36    1
78    157    72    73  0.162163  {0,3,0}     35    1
53    166   103   113  0.753003  {0,2,0}     33    1
102   211   137   138  0.782362  {0,1,0}     35    1
105   269   191   194  0.122514  {1,3,0}     25    1
28    281   211   213  0.471464  {1,1,0}     32    0
116   283    96   114  0.405233  {0,3,0}     32    0
7     291    49    56  0.957750  {0,0,1}     24    1
57    348    53    55  0.550216  {0,2,0}     30    0
100   359   246   247  0.199809  {0,1,0}     33    0
87    362     4     5  0.051125  {0,1,0}     31    0
19    405    20    21  0.016587  {1,1,0}     39    1
42    419   228   230  0.361123  {0,1,1}     31    1
80    439    18    19  0.378757  {0,1,0}     39    0
104   440   152   153  0.004106  {0,1,0}     36    0
22    445   160   163  0.824674  {0,1,0}     29    0
5     487    49    50  0.478187  {0,1,0}     21    1
17    526   106   108  0.231623  {1,0,0}     21    1
70    531     1     2  0.922835  {1,0,0}     37    1
33    544    63    64  0.785903  {0,1,0}     27    0
18    549   178   183  0.079154  {0,3,0}     32    1
92    553    65    91  0.804569  {0,3,0}     29    0
93    569   110   113  0.697740  {1,1,0}     22    1
1     570     3    15  0.508992  {0,1,0}     21    1
29    572   165   177  0.713997  {1,0,0}     35    1
51    573    27    28  0.309311  {0,1,0}     36    1
81    583    46    47  0.085751  {0,0,1}     35    1
0     592    17    19  0.844355  {0,1,0}     28    0
20    594    26    28  0.039495  {0,1,0}     32    1
64    600     7     8  0.132726  {1,1,0}     30    1
30    603   150   152  0.238477  {0,1,0}     28    1
67    609   237   240  0.538138  {0,2,0}     40    1
