map EGL-G1-A
fac 5 10 {0,240,30,153,165}
hosp 1 {0}
n_ALS 7 1 {1:240,3:30,1:153,2:165}
n_BLS 17 1 {1:0,6:240,4:30,3:153,3:165}
n_CLS 8 0 {3:0,1:30,3:153,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     38    54    58  0.241845  {1,1,0}     21    1
92     59    57    61  0.062986  {0,2,0}     20    0
34     82   100   111  0.158679  {0,2,0}     36    0
23     84    65    66  0.583396  {0,3,0}     35    1
1      89    70    71  0.151608  {0,2,0}     33    1
50    162    47    48  0.883049  {0,1,0}     23    0
111   224    69    78  0.393135  {0,3,0}     31    1
56    330   196   203  0.962614  {0,1,0}     33    1
29    368     5    23  0.851716  {0,2,0}     26    1
6     380    29    30  0.903130  {0,1,0}     30    0
73    441    23   149  0.742758  {0,3,0}     28    0
30    453    69    70  0.753125  {0,2,0}     34    1
47    465   237   238  0.365841  {0,2,0}     28    0
77    473    11    42  0.497650  {0,3,0}     26    1
72    524   150   151  0.880779  {0,2,0}     36    0
85    537    61    62  0.885047  {0,3,0}     39    1
125   570    98   130  0.170740  {1,0,0}     20    1
117   578   207   209  0.069785  {0,0,1}     34    1
46    579   157   159  0.230380  {1,1,0}     23    1
51    590   129   130  0.595680  {0,1,0}     23    0
81    593    75    76  0.226597  {1,0,0}     23    1
40    600   111   112  0.369220  {0,2,0}     35    1
93    626   185   192  0.952318  {0,2,0}     40    1
61    630   225   227  0.588957  {0,3,0}     29    0
15    630   245   246  0.464440  {0,1,0}     28    1
121   639    86    87  0.374047  {1,0,0}     29    1
116   644    93    94  0.266582  {1,1,0}     37    1
20    648    71    72  0.782059  {1,1,0}     31    1
112   666    23    86  0.897615  {0,2,0}     36    0
119   686    11    42  0.750900  {0,2,0}     35    1
89    695   244   249  0.659335  {1,1,0}     32    1
42    698    42    43  0.665523  {0,1,1}     37    1
54    699    38    40  0.850406  {0,1,1}     37    1
106   700    46    47  0.824531  {0,3,0}     38    0
28    709   138   139  0.107044  {1,0,0}     32    1
86    724    73    74  0.761278  {1,0,0}     30    1
32    725   122   123  0.860432  {0,1,0}     36    1
67    726   225   248  0.006550  {0,1,0}     35    1
98    739   117   118  0.720334  {0,1,0}     25    1
57    752   116   120  0.260548  {1,0,0}     29    1
44    753    53    55  0.062866  {0,1,0}     23    1
97    754    63    64  0.985036  {0,1,0}     34    0
25    755   240   242  0.137507  {0,1,0}     38    0
82    760    24    25  0.028809  {0,2,0}     37    1
11    760   177   178  0.024672  {1,0,0}     21    1
8     767    45    64  0.298520  {0,1,0}     21    1
110   774   116   120  0.587457  {0,2,0}     37    0
22    778     2    14  0.634597  {1,1,0}     26    1
58    779   139   141  0.947110  {0,1,1}     23    1
78    782   196   197  0.635507  {1,1,0}     39    1
24    783   225   227  0.919016  {1,2,0}     35    1
114   787   162   167  0.741964  {0,2,0}     38    1
65    794   216   217  0.666515  {0,2,0}     20    0
87    805   242   245  0.338171  {0,2,0}     21    0
21    807    73    75  0.057454  {1,0,0}     35    0
55    838   245   246  0.901971  {0,2,0}     25    0
68    839   225   227  0.841386  {0,2,0}     33    0
33    841    47    48  0.233963  {0,2,0}     31    1
91    841    32    33  0.128271  {0,0,1}     37    1
126   846    71    72  0.558834  {0,2,0}     37    0
69    854   108   109  0.784962  {1,1,0}     22    0
45    857    23   149  0.356688  {0,0,1}     34    1
53    860   242   243  0.242907  {1,1,0}     29    1
113   862    98   131  0.650763  {0,0,1}     32    0
108   865   185   186  0.989151  {0,1,0}     20    1
2     866   105   117  0.096425  {0,3,0}     39    1
0     873   128   137  0.314454  {0,2,0}     33    1
101   878   156   160  0.505720  {0,2,0}     24    1
64    881   116   118  0.824341  {0,2,0}     22    1
118   881   237   238  0.163167  {1,1,0}     37    1
76    885   206   207  0.621548  {0,2,0}     38    1
74    887   189   241  0.697362  {0,2,0}     37    1
9     901   189   241  0.035124  {0,2,0}     20    1
120   918   219   220  0.993430  {0,2,0}     22    1
35    921    73    74  0.622518  {0,2,0}     22    0
43    934   176   179  0.623254  {0,1,0}     33    1
88    944    45    46  0.315814  {0,1,0}     38    1
66    955   142   144  0.503709  {0,3,0}     31    1
96    966    89    91  0.277722  {1,1,0}     27    1
107   997   191   193  0.324266  {1,0,0}     24    1
71   1001    23   229  0.861540  {0,3,0}     40    1
100  1012   204   209  0.375467  {1,1,0}     40    1
4    1015   197   198  0.221978  {0,1,1}     39    0
48   1023    80    88  0.817795  {0,3,0}     29    1
27   1023    30    33  0.922420  {0,1,0}     23    1
37   1027   135   145  0.285826  {1,0,0}     24    1
90   1028   203   210  0.641585  {0,1,0}     21    1
60   1032   116   118  0.585564  {1,1,0}     35    1
103  1033    24    25  0.726124  {1,1,0}     28    1
10   1035   167   175  0.242776  {1,0,0}     32    1
105  1041   128   137  0.499503  {1,1,0}     22    1
59   1048   244   249  0.324397  {1,1,0}     30    1
84   1055   127   128  0.938401  {1,1,0}     32    1
75   1067    53    54  0.796067  {0,2,0}     29    1
115  1088    89    91  0.202029  {0,3,0}     33    1
36   1089    10    11  0.256532  {0,1,0}     24    0
122  1091    17    19  0.774470  {1,0,0}     29    1
79   1104   243   244  0.281319  {0,1,0}     29    1
14   1112    68    69  0.752224  {0,0,1}     26    0
95   1130   219   221  0.097972  {1,1,0}     25    1
3    1139    79    80  0.663238  {0,0,1}     24    1
7    1154   204   205  0.215914  {0,3,0}     36    1
124  1160    75    77  0.900337  {0,1,0}     22    1
12   1162    47    64  0.286717  {0,2,0}     38    1
52   1193    35    36  0.851133  {0,1,1}     21    0
39   1201   189   241  0.803059  {1,1,0}     30    1
19   1226   153   157  0.233873  {1,0,0}     30    1
5    1243   229   230  0.934477  {0,3,0}     34    0
13   1243    54    55  0.931695  {1,0,0}     36    1
41   1247   104   106  0.796000  {1,0,0}     39    1
