map EGL-G1-A
fac 5 10 {0,59,230,157,177}
hosp 3 {0,17,3}
65    687    43    44  0.810715  {0,2,0}     39    1
2     694   177   184  0.308715  {0,1,0}     28    0
109   695    49    56  0.124970  {0,2,0}     24    0
88    703   164   165  0.976946  {1,0,0}     40    1
95    718    56    57  0.693275  {0,2,0}     24    0
1     719   131   132  0.815375  {0,2,0}     22    1
90    733   129   136  0.412153  {1,1,0}     26    1
86    735   190   191  0.158362  {0,0,1}     36    1
119   735    10    11  0.340653  {1,1,0}     34    1
45    745    49    50  0.750242  {0,2,0}     21    0
58    750     7    30  0.528161  {1,1,0}     34    1
75    758    98    99  0.369710  {0,1,1}     38    1
107   759     5     6  0.919736  {1,1,0}     27    1
53    777   176   180  0.705318  {0,0,1}     23    1
52    779   106   108  0.923749  {0,3,0}     30    1
79    788    55    56  0.241902  {0,1,0}     36    0
12    793    90    95  0.326393  {1,1,0}     23    1
4     795   234   235  0.717898  {0,2,0}     23    1
108   811   244   249  0.979540  {1,0,0}     39    1
115   819   125   149  0.790444  {1,1,0}     26    1
60    823   246   247  0.430462  {0,2,0}     38    1
0     825   162   166  0.998896  {0,3,0}     36    0
14    832    85    86  0.850240  {0,2,0}     26    0
85    843   196   203  0.146330  {1,2,0}     23    1
67    860     7     8  0.187855  {0,1,0}     36    0
102   866   231   232  0.187423  {0,2,0}     21    1
10    868    60    67  0.090769  {0,1,0}     21    0
25    870   142   143  0.371911  {0,3,0}     34    1
83    871    70    72  0.426236  {1,1,0}     23    1
63    878    98    99  0.985171  {1,0,0}     34    1
16    882   164   165  0.321063  {0,1,0}     24    1
116   882   215   216  0.398429  {0,3,0}     33    0
64    887    86    87  0.186968  {1,0,0}     28    1
15    889    16    18  0.726909  {0,1,0}     26    1
48    890   134   146  0.843563  {0,2,0}     26    1
120   900    19    20  0.160361  {0,1,1}     36    1
82    902   156   162  0.190956  {0,1,0}     26    1
94    907   164   165  0.230919  {1,0,0}     20    1
46    924   118   119  0.578348  {1,0,0}     28    1
27    932    90    95  0.050315  {0,2,0}     23    0
43    936    49    56  0.108907  {0,2,0}     35    0
34    951   225   227  0.864845  {1,0,0}     35    1
106   969   136   137  0.915574  {1,1,0}     35    1
121   990   212   218  0.396179  {1,0,0}     35    1
32    992   153   156  0.363868  {0,0,1}     33    0
24   1001   196   197  0.079974  {1,1,0}     40    1
55   1006   119   161  0.156243  {0,1,0}     29    0
93   1006    65    91  0.179165  {1,1,0}     34    1
99   1012    68    79  0.356564  {1,1,0}     27    1
91   1015    66    68  0.542202  {1,0,0}     33    1
19   1025    29    30  0.885845  {0,1,0}     27    1
35   1032    11    42  0.149747  {0,3,0}     28    0
50   1041   128   129  0.337288  {1,0,0}     20    1
89   1050    35    36  0.142343  {0,3,0}     21    0
5    1065   178   182  0.032049  {1,1,0}     29    1
117  1066   129   130  0.075928  {0,2,0}     33    0
66   1102   129   130  0.399208  {0,2,0}     20    1
68   1109   225   226  0.326851  {0,2,0}     22    1
37   1114   105   107  0.833253  {0,1,0}     29    0
69   1122    98   131  0.044671  {0,3,0}     28    1
36   1141   199   202  0.058738  {0,2,0}     23    0
123  1149   127   138  0.046534  {1,1,0}     26    1
56   1178    27    30  0.524205  {0,2,0}     38    0
29   1188   132   134  0.239293  {1,0,0}     38    1
21   1190   197   198  0.533434  {0,3,0}     22    0
74   1196   140   149  0.996868  {0,2,0}     21    1
110  1197    61    62  0.832995  {0,1,0}     21    1
18   1204     7    30  0.042775  {0,1,0}     31    1
13   1206    20    21  0.387646  {1,1,0}     31    1
78   1207    56    57  0.135157  {1,1,0}     37    1
77   1207    19    25  0.367504  {1,1,0}     37    1
113  1214    95    97  0.968948  {0,1,1}     22    1
105  1222    50    52  0.012135  {1,0,0}     30    1
84   1240   157   159  0.851679  {1,1,0}     34    1
22   1267   110   113  0.456738  {1,0,0}     24    1
31   1278    39    72  0.953693  {0,1,0}     27    0
62   1283   237   238  0.994183  {1,0,0}     37    1
51   1290   108   109  0.707154  {0,0,1}     38    0
61   1306    32    33  0.902188  {0,2,0}     26    0
103  1308   215   216  0.136528  {0,1,0}     34    1
28   1308   158   160  0.389463  {1,1,0}     31    1
122  1342    29    30  0.892795  {0,1,0}     25    1
54   1345   169   173  0.725145  {1,1,0}     38    1
6    1346    48    57  0.895774  {0,2,0}     30    0
23   1347    45    64  0.931030  {1,1,0}     31    1
104  1352     4     5  0.979483  {0,1,0}     22    1
44   1363     8     9  0.153812  {1,1,0}     20    1
125  1375    23   229  0.032267  {0,3,0}     36    1
20   1398   186   187  0.970308  {0,1,0}     23    1
76   1421   196   197  0.525195  {0,3,0}     23    1
