map EGL-G1-D
fac 5 10 {0,169,247,101,120}
hosp 1 {0}
n_ALS 7 1 {2:0,2:169,1:247,1:101,1:120}
n_BLS 20 1 {5:0,2:169,5:247,3:101,5:120}
n_CLS 6 0 {2:0,2:169,1:247,1:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     4   228   229  0.641540  {0,3,0}     21    1
89     16   171   172  0.964406  {0,3,0}     25    0
63     25   229   230  0.360185  {1,1,0}     29    1
28     39    84   100  0.589817  {1,1,0}     30    1
114    73   178   183  0.237860  {0,2,0}     24    0
98    104     7    30  0.822446  {1,0,0}     25    1
36    131   231   236  0.496166  {0,3,0}     26    0
95    149   120   121  0.842526  {0,2,0}     31    0
116   166    50    53  0.818030  {0,1,0}     37    1
74    193    98    99  0.938758  {1,0,0}     39    1
72    222    29    31  0.575148  {0,1,0}     26    1
122   227   207   208  0.888340  {0,1,0}     39    0
84    232     2     3  0.496385  {1,0,0}     31    1
1     291    15    17  0.607871  {0,2,0}     36    1
24    354   177   184  0.985472  {0,3,0}     25    0
109   359    32    34  0.132894  {0,1,0}     38    0
10    394   179   180  0.499585  {0,2,0}     30    0
125   403     4     5  0.338187  {1,0,0}     24    1
117   423   210   212  0.923930  {0,1,0}     35    1
39    437    83    84  0.821149  {0,2,0}     29    1
79    438    27    30  0.661475  {0,1,0}     29    0
57    449     3    23  0.131159  {0,2,0}     25    1
81    518    65    92  0.885219  {1,0,0}     21    1
96    519   139   140  0.161659  {0,1,0}     33    1
5     533    43    44  0.353696  {0,3,0}     36    1
13    535     3    23  0.459068  {0,2,0}     40    1
121   545   228   229  0.921143  {1,0,0}     22    1
18    547    36    39  0.339532  {0,2,0}     37    1
70    601   103   104  0.038589  {0,1,0}     31    0
99    606    75    77  0.613821  {1,1,0}     34    1
11    606   106   107  0.719689  {1,1,0}     32    1
118   607    47    48  0.572754  {0,2,0}     37    1
52    607   207   209  0.689195  {0,2,0}     37    0
35    646   155   161  0.769076  {1,0,0}     34    1
86    649    41    51  0.679320  {1,1,0}     24    1
31    653    13    14  0.631513  {0,1,0}     30    0
115   654   204   205  0.550579  {0,1,1}     35    1
16    668   144   147  0.753813  {0,1,0}     25    1
38    684   223   224  0.098048  {0,3,0}     31    1
27    686   156   162  0.336495  {0,3,0}     31    1
19    688   142   144  0.246460  {0,1,1}     38    0
119   690   211   213  0.810732  {0,2,0}     30    1
85    691   178   183  0.370790  {0,2,0}     26    0
6     692    26    28  0.104410  {1,1,0}     30    1
55    699   156   160  0.198510  {0,2,0}     24    1
69    720   178   179  0.044852  {1,3,0}     30    1
83    721   207   209  0.973036  {0,2,0}     24    1
8     722    19    20  0.621752  {1,0,0}     21    1
54    724    12    16  0.378988  {1,1,0}     32    1
65    725   132   133  0.397614  {0,2,0}     38    1
15    728    57    61  0.428037  {0,1,0}     20    0
77    735   131   132  0.903984  {0,2,0}     24    1
3     772   157   158  0.998289  {0,1,0}     23    1
48    785    94    95  0.601406  {0,1,0}     26    1
47    795    16    18  0.787534  {0,2,0}     33    1
91    796   124   125  0.908654  {1,0,0}     36    1
60    804   223   224  0.762332  {0,1,0}     33    1
46    822   115   116  0.845248  {0,1,1}     36    0
113   836     6     7  0.421472  {1,0,0}     23    1
43    842   189   190  0.480419  {1,1,0}     28    1
9     843   204   205  0.209001  {0,2,0}     21    1
23    874     5    23  0.750544  {0,2,0}     36    1
107   874    53    55  0.028732  {0,1,0}     26    1
32    890   176   179  0.390911  {0,3,0}     35    1
124   893    49    56  0.306297  {0,3,0}     32    1
29    893   103   104  0.391643  {0,2,0}     28    1
33    895    71    72  0.413374  {0,1,0}     32    0
50    907   125   149  0.554462  {0,3,0}     27    1
120   908    94    98  0.922723  {0,3,0}     34    0
53    910   120   154  0.601673  {0,1,1}     21    0
126   913   137   138  0.232137  {0,1,0}     30    1
103   916    27    30  0.283813  {0,1,1}     39    0
0     925   156   162  0.670852  {0,0,1}     29    1
78    927   124   151  0.741810  {0,2,0}     26    0
111   932    24    25  0.377540  {1,0,0}     31    1
110   935    94    95  0.113211  {0,1,0}     38    1
88    937    67    68  0.503572  {0,3,0}     35    0
7     938    83    85  0.631614  {1,0,0}     20    1
17    946   231   232  0.954874  {0,2,0}     28    1
101   979   150   151  0.142227  {1,0,0}     30    1
51    994    59    71  0.882426  {1,0,0}     37    0
20    999   114   115  0.782622  {0,1,1}     28    1
67   1006   129   130  0.722985  {1,1,0}     22    1
4    1041    12    16  0.996453  {1,0,0}     37    1
105  1045    19    20  0.221645  {0,2,0}     35    1
80   1056    38    40  0.568467  {0,2,0}     23    1
104  1080     3     4  0.581744  {1,1,0}     30    1
68   1082   146   147  0.473393  {0,2,0}     27    0
2    1087   195   197  0.810716  {0,2,0}     25    1
62   1090    30    33  0.257484  {1,0,0}     21    1
44   1106    75    77  0.307626  {1,0,0}     36    1
94   1108   139   141  0.436335  {0,2,0}     29    1
76   1117   128   137  0.821054  {0,3,0}     22    0
92   1119   191   193  0.781087  {1,1,0}     26    1
127  1124   169   170  0.254337  {1,0,0}     29    1
21   1127   108   109  0.930640  {1,0,0}     33    1
12   1142   184   185  0.299355  {0,3,0}     38    1
64   1143   186   187  0.035271  {0,2,0}     37    0
58   1162    96   111  0.748143  {1,1,0}     20    1
59   1174   185   186  0.538023  {0,3,0}     22    1
56   1175    18    19  0.670303  {0,2,0}     36    0
106  1177   128   129  0.575104  {0,2,0}     30    0
22   1178    81    82  0.186236  {0,1,1}     24    1
34   1186   196   197  0.168715  {1,1,0}     33    1
61   1189   112   113  0.959197  {0,2,0}     31    1
26   1190   120   154  0.722071  {1,1,0}     21    1
30   1207    69    78  0.286728  {1,0,0}     26    1
40   1225   232   233  0.861883  {1,1,0}     37    1
82   1235    47    64  0.385718  {1,0,0}     22    1
45   1242   196   197  0.815742  {0,2,0}     22    1
108  1244   106   108  0.206950  {1,1,0}     32    1
14   1256   176   179  0.825795  {0,1,0}     34    0
73   1257   194   195  0.977444  {1,1,0}     22    1
100  1257   147   148  0.550495  {0,1,0}     32    0
49   1260    13    14  0.941687  {0,1,1}     36    1
90   1262   223   224  0.743709  {0,2,0}     28    0
75   1264   155   161  0.753314  {0,1,0}     39    1
66   1311   132   133  0.598516  {0,1,0}     22    0
112  1321   100   111  0.611378  {0,2,0}     20    0
123  1325   154   155  0.957843  {0,1,0}     36    1
97   1332    45    46  0.461936  {0,1,0}     35    0
93   1339   104   106  0.104053  {0,2,0}     22    1
42   1366   219   221  0.144564  {1,1,0}     20    1
37   1382   196   197  0.367129  {0,1,0}     38    1
71   1411   192   193  0.295403  {1,0,0}     34    1
25   1412   135   136  0.115341  {0,2,0}     20    1
41   1425   170   171  0.238547  {0,1,0}     22    1
87   1437   110   113  0.710635  {1,1,0}     25    1
