map EGL-G2-B
fac 5 10 {0,100,249,172,140}
hosp 3 {0,150,69}
56    715   177   181  0.885017  {0,3,0}     31    1
7     722    38    40  0.870332  {1,0,0}     22    1
13    725   107   109  0.081128  {0,2,0}     24    1
58    737   222   223  0.409716  {0,1,0}     39    1
101   740    36    38  0.091839  {0,3,0}     29    0
4     752    51    52  0.318216  {0,3,0}     28    1
90    761   159   160  0.811894  {1,0,0}     26    1
105   777    62    63  0.265131  {1,1,0}     38    0
64    778   236   237  0.794642  {0,2,0}     32    0
82    787   209   216  0.421430  {1,0,0}     29    0
114   790    53    55  0.822999  {1,1,0}     24    1
107   791   151   153  0.973673  {0,3,0}     22    0
122   793   152   155  0.198613  {1,0,0}     28    1
3     798    61    65  0.341754  {0,2,0}     31    0
76    825   200   201  0.735723  {0,2,0}     31    0
78    839   186   198  0.272269  {0,2,0}     36    1
23    847    81    82  0.227810  {1,1,0}     30    1
46    847   239   243  0.572157  {1,1,0}     30    1
67    850   186   188  0.714999  {0,1,0}     30    0
10    853    68    69  0.000597  {0,3,0}     33    0
6     866    66    67  0.539743  {0,2,0}     40    1
110   871   133   135  0.110229  {0,1,0}     31    1
12    885   143   145  0.062240  {0,3,0}     25    0
77    886   161   165  0.728192  {1,1,0}     30    1
121   890    38    40  0.414107  {0,1,1}     34    1
14    893   250   251  0.932297  {0,2,0}     20    1
70    899   249   252  0.313857  {0,1,0}     34    0
127   923   137   138  0.470013  {0,2,0}     31    1
126   923    23    87  0.353795  {0,3,0}     33    1
37    933   185   186  0.666576  {0,3,0}     36    0
75    936    51    52  0.876552  {0,2,0}     20    1
79    937   156   157  0.425838  {0,1,0}     31    1
44    946   244   253  0.720375  {0,1,0}     39    1
72    952   102   103  0.405562  {1,1,0}     21    1
97    963   136   137  0.180377  {1,1,0}     35    1
74    973   218   250  0.275733  {0,3,0}     30    1
9     975    80    81  0.302820  {0,1,0}     25    1
106   982    63    64  0.317590  {0,2,0}     26    1
8     991    97   115  0.072487  {0,0,1}     33    1
42    994    35    36  0.902866  {0,2,0}     26    1
53    995   157   161  0.788663  {1,1,0}     40    1
71   1002    17    19  0.459549  {0,1,0}     23    1
39   1007   190   191  0.937740  {1,1,0}     31    1
35   1018     7    30  0.162563  {1,0,0}     37    1
60   1033   178   179  0.251143  {0,3,0}     26    0
116  1053   137   138  0.871092  {1,1,0}     33    1
98   1057    12    13  0.980085  {1,0,0}     36    1
115  1064   102   111  0.727956  {1,0,0}     31    1
89   1075   126   150  0.925272  {0,1,0}     32    0
103  1077   104   114  0.680894  {0,3,0}     25    1
91   1115   161   164  0.400348  {0,3,0}     40    0
32   1125    18    20  0.801190  {0,0,1}     36    0
26   1133   178   179  0.870190  {0,1,0}     20    0
40   1140     6     7  0.065259  {1,0,0}     39    1
73   1147   150   151  0.186422  {0,1,0}     25    0
118  1149    71    73  0.102601  {0,2,0}     25    0
111  1160   174   182  0.230850  {1,1,0}     36    1
2    1169   217   218  0.763259  {1,1,0}     33    1
19   1173     5    26  0.715403  {1,0,0}     22    1
59   1185   152   155  0.482303  {0,2,0}     20    1
29   1190   201   203  0.436556  {0,0,1}     33    1
66   1197   176   177  0.754321  {0,2,0}     28    1
102  1213   133   135  0.667941  {0,1,0}     36    0
95   1276    80    81  0.693735  {0,1,0}     25    0
63   1281     7    30  0.618039  {0,1,0}     35    1
22   1294   159   161  0.633777  {0,1,0}     27    1
33   1299   104   105  0.599133  {0,2,0}     27    1
65   1320   213   214  0.489158  {1,0,0}     40    1
61   1347   197   200  0.018940  {1,1,0}     28    1
87   1354   170   174  0.416233  {0,1,0}     33    1
81   1354   242   243  0.838262  {0,2,0}     38    0
43   1362   244   253  0.470664  {0,2,0}     36    1
123  1382   227   231  0.347710  {0,3,0}     23    1
88   1391     1    12  0.239033  {0,1,0}     25    1
24   1394     3     4  0.941184  {0,1,0}     38    0
47   1396   158   159  0.192763  {0,2,0}     40    0
100  1428   115   116  0.717189  {0,1,0}     36    1
