map EGL-G2-C
fac 5 10 {0,108,223,34,176}
hosp 1 {0}
n_ALS 8 1 {1:0,2:108,2:223,2:34,1:176}
n_BLS 15 1 {4:0,1:108,3:223,3:34,4:176}
n_CLS 8 0 {1:0,1:108,1:223,2:34,3:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     48    82    85  0.556316  {1,0,0}     32    1
16    111    99   131  0.685132  {0,1,0}     27    1
50    143   146   147  0.661431  {1,0,0}     24    1
121   151   121   122  0.130353  {1,0,0}     28    1
22    185    83    84  0.347620  {0,1,1}     35    1
15    224    41    51  0.570543  {1,0,0}     28    1
60    225   143   144  0.139907  {1,0,0}     26    1
84    246    67    69  0.712120  {1,1,0}     22    1
38    278     3    15  0.722420  {1,0,0}     34    1
28    299   126   150  0.472288  {1,0,0}     39    1
77    403    27    28  0.495800  {0,1,1}     34    1
105   428   123   124  0.414132  {1,1,0}     37    1
37    438   248   249  0.244296  {0,0,1}     36    0
64    444   174   183  0.473219  {1,0,0}     36    1
86    471    78    79  0.292432  {0,1,1}     39    1
20    475   105   106  0.180897  {0,3,0}     23    0
40    488    85   101  0.051147  {0,2,0}     38    1
87    488    18    19  0.382900  {0,2,0}     35    1
115   490    63    64  0.710950  {1,0,0}     30    1
120   496   190   192  0.927010  {0,1,0}     22    1
75    512    74    76  0.050570  {1,1,0}     21    1
11    519   135   147  0.340824  {1,1,0}     38    1
27    527    70    71  0.219884  {1,1,0}     32    1
2     528   195   196  0.434477  {0,3,0}     29    1
107   534   213   214  0.260602  {0,2,0}     30    1
9     543   195   248  0.105898  {0,2,0}     28    1
93    551   120   162  0.523616  {0,2,0}     31    1
18    555   244   245  0.500095  {0,2,0}     32    1
70    557     6     7  0.901521  {0,3,0}     35    0
95    557   208   209  0.586058  {1,0,0}     35    1
44    571   130   131  0.613744  {0,1,1}     20    0
17    573   141   150  0.458529  {0,1,0}     25    1
36    591   181   182  0.780528  {0,1,0}     30    0
51    592     6     7  0.082109  {1,0,0}     25    0
59    593   106   108  0.405102  {0,2,0}     40    1
101   610   105   106  0.302233  {0,2,0}     20    1
29    619   104   105  0.260182  {1,1,0}     21    1
119   620     2    14  0.539840  {0,2,0}     23    1
111   623    39    52  0.451335  {0,1,1}     22    0
82    625    35    36  0.605613  {0,1,0}     39    1
52    626   195   248  0.015953  {0,2,0}     37    0
25    630   126   150  0.594183  {0,1,0}     21    1
21    646   225   228  0.815037  {1,0,0}     27    1
114   656     2    14  0.378740  {0,1,1}     28    0
33    667   162   163  0.752804  {1,1,0}     31    1
89    674   227   233  0.649515  {0,1,0}     32    0
90    685   120   170  0.941211  {0,3,0}     34    1
58    686   210   215  0.793026  {0,3,0}     25    1
8     692   242   243  0.600411  {0,3,0}     33    1
13    697   107   108  0.167633  {0,2,0}     36    0
