map EGL-G2-E
fac 5 10 {0,140,157,199,240}
hosp 1 {0}
n_ALS 5 1 {1:140,1:157,1:199,2:240}
n_BLS 16 1 {6:0,3:140,4:199,3:240}
n_CLS 6 0 {1:140,2:157,1:199,2:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      1   219   220  0.879440  {0,1,0}     20    1
12      3    82    85  0.251295  {0,2,0}     21    1
3       9   126   150  0.063096  {0,1,0}     34    0
118    72   226   251  0.592216  {0,2,0}     29    1
72     74   191   195  0.056409  {1,1,0}     29    1
29     92   179   184  0.730246  {0,1,0}     37    1
79    101    48    57  0.576115  {0,1,0}     40    1
102   103   203   204  0.204793  {1,2,0}     24    0
81    158     9    10  0.768975  {1,1,0}     31    1
103   188   198   199  0.876621  {1,1,0}     22    1
8     213     8     9  0.628593  {0,2,0}     35    1
20    223   209   216  0.388844  {1,1,0}     36    1
46    346   125   126  0.387793  {0,3,0}     27    0
55    354    54    55  0.148854  {0,2,0}     38    1
74    357   108   109  0.618131  {0,1,1}     33    1
45    360    17    19  0.104265  {1,1,0}     20    1
90    382    50    52  0.813204  {0,2,0}     36    1
23    422   223   224  0.739602  {0,2,0}     24    1
77    437   234   235  0.782604  {0,2,0}     20    0
34    479    61    62  0.576672  {1,1,0}     24    1
97    486   219   220  0.264887  {1,1,0}     28    1
13    494     8     9  0.686521  {1,0,0}     36    1
30    502   245   247  0.635290  {1,0,0}     33    1
106   520    71    72  0.854413  {0,1,0}     32    1
99    521     4     5  0.884510  {0,3,0}     34    0
96    525    10    41  0.314766  {0,2,0}     31    0
80    546    17    19  0.601133  {1,0,0}     27    1
73    560   125   126  0.526517  {1,0,0}     23    1
120   565    36    39  0.872547  {0,3,0}     26    0
108   577   116   123  0.381897  {1,1,0}     25    1
113   579    98   127  0.258379  {1,1,0}     38    0
27    583   195   196  0.866648  {1,1,0}     24    1
114   593    59    60  0.197181  {0,1,0}     25    0
22    602   188   189  0.922017  {0,3,0}     35    0
21    602   204   205  0.774949  {1,0,0}     29    1
38    603     7     8  0.083144  {0,2,0}     25    0
59    614    27    30  0.934892  {0,2,0}     29    0
125   615    20    21  0.357844  {1,1,0}     30    1
98    623   179   180  0.526553  {1,1,0}     25    1
85    637   206   207  0.044657  {0,2,0}     25    0
31    642    32    33  0.940428  {0,3,0}     37    0
116   655    49    50  0.727161  {0,1,0}     32    0
4     683   145   148  0.862361  {1,1,0}     33    1
121   684   136   146  0.882467  {0,1,0}     31    1
67    685   106   118  0.217699  {1,1,0}     32    1
110   688   205   207  0.691551  {1,1,0}     35    1
111   692    76    77  0.181029  {1,1,0}     33    1
70    693   116   123  0.445853  {0,1,0}     30    1
42    698    62    63  0.700945  {1,1,0}     30    1
127   705    39    73  0.539063  {0,0,1}     21    1
87    710   239   240  0.105144  {0,0,1}     26    1
47    731   217   219  0.736972  {1,1,0}     34    1
14    736    14    15  0.338641  {1,0,0}     22    1
66    748    58    59  0.907904  {0,1,0}     29    0
26    758    96    98  0.528269  {0,3,0}     24    1
60    759   237   238  0.494964  {0,1,0}     29    1
49    764    85   101  0.380401  {0,1,0}     27    1
