map EGL-G2-B
fac 5 10 {0,208,98,7,102}
hosp 2 {0,76}
n_ALS 8 1 {3:0,3:98,1:7,1:102}
n_BLS 23 1 {4:0,4:208,5:98,3:7,7:102}
n_CLS 10 0 {1:0,3:208,2:98,3:7,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     25   143   145  0.514556  {0,3,0}     39    0
71     32   219   220  0.846671  {0,1,0}     28    1
31     36   117   119  0.387332  {0,0,1}     39    0
29    108    85   101  0.367039  {0,1,1}     38    0
49    123   102   103  0.787865  {1,0,0}     20    1
28    131   195   196  0.562003  {1,0,0}     29    1
85    137   101   102  0.140238  {0,1,0}     22    0
96    149   127   128  0.528754  {0,2,0}     20    1
51    158   196   197  0.460343  {1,0,0}     29    1
58    198   120   170  0.214815  {1,1,0}     22    1
103   201     9    10  0.959334  {0,3,0}     23    0
52    238   227   233  0.989114  {0,3,0}     33    0
101   286   234   235  0.924843  {0,2,0}     26    1
24    308    43    44  0.175587  {0,3,0}     39    0
37    357   145   146  0.092568  {1,1,0}     30    1
2     378    32    34  0.650656  {1,1,0}     37    1
13    386    83    84  0.818007  {0,3,0}     29    0
9     425   200   201  0.743546  {0,1,0}     25    1
74    427    59    60  0.986125  {1,0,0}     40    1
21    439    36    37  0.292899  {0,1,0}     22    1
27    457   237   238  0.605337  {0,3,0}     30    1
94    477   231   232  0.289601  {0,3,0}     26    0
87    480    65    66  0.516695  {0,1,0}     40    0
110   484   143   145  0.960073  {1,1,0}     40    1
39    500   171   172  0.994304  {0,1,1}     34    0
115   500   234   235  0.503587  {0,3,0}     35    1
55    537    83    84  0.602720  {1,1,0}     30    1
6     543   233   234  0.424165  {0,3,0}     32    0
106   554     8     9  0.188882  {1,0,0}     23    1
117   559    26    28  0.777235  {1,0,0}     27    1
63    562   250   251  0.121559  {0,1,1}     31    0
59    575    16    18  0.753648  {1,0,0}     33    1
56    576   128   139  0.329117  {1,0,0}     23    1
116   587    40    41  0.295725  {0,3,0}     25    1
86    588    90    91  0.458168  {1,0,0}     22    1
91    590    80    81  0.128416  {0,2,0}     39    0
89    595   242   243  0.297686  {1,0,0}     27    1
32    601    98   127  0.408455  {1,1,0}     35    1
16    601    97   115  0.315508  {1,0,0}     23    1
79    606    91    96  0.960722  {0,1,0}     34    1
38    614    53    54  0.347047  {0,2,0}     39    0
1     621    12    13  0.590957  {0,0,1}     36    1
60    622   201   202  0.071063  {0,1,0}     40    1
125   636    18    19  0.142737  {1,1,0}     32    1
123   637    50    52  0.481160  {1,0,0}     36    1
61    644   233   235  0.535644  {0,2,0}     38    1
107   650   190   192  0.410991  {1,1,0}     33    1
67    657   127   128  0.944613  {0,2,0}     36    1
50    660    62    63  0.480453  {0,1,0}     34    1
47    662    51    52  0.197659  {0,2,0}     21    0
105   675   204   205  0.126542  {1,1,0}     22    1
66    681    65    66  0.065200  {1,1,0}     33    1
53    689   136   137  0.492475  {0,1,0}     27    1
99    705     2     3  0.939795  {0,1,0}     30    0
119   705   137   138  0.400375  {0,2,0}     25    1
62    705   145   146  0.827885  {1,1,0}     36    1
46    722   175   176  0.810313  {0,2,0}     24    1
76    728    91    92  0.945891  {0,1,0}     24    1
15    764   177   180  0.778334  {0,2,0}     26    1
98    764    67    68  0.441101  {0,3,0}     21    0
118   777   177   180  0.005134  {1,1,0}     27    1
42    799    60    68  0.074510  {0,0,1}     28    0
10    801   128   129  0.443462  {1,0,0}     21    1
12    818   135   147  0.785958  {1,0,0}     38    1
70    818   125   126  0.005424  {0,1,0}     30    1
121   826   136   146  0.488291  {1,0,0}     28    1
43    845   177   181  0.566903  {0,1,0}     28    1
112   848   186   188  0.753231  {1,1,0}     31    1
23    850   247   248  0.956655  {1,0,0}     21    1
3     852   107   109  0.942617  {1,0,0}     27    1
11    855    54    55  0.444449  {1,1,0}     39    1
78    861   186   188  0.308233  {0,2,0}     30    0
45    874    37    75  0.754144  {0,1,0}     32    1
93    877    50    53  0.169010  {1,0,0}     22    1
36    882   133   135  0.482358  {1,0,0}     21    1
57    892   240   242  0.444141  {1,2,0}     20    1
113   906    67    68  0.853080  {0,1,0}     38    0
48    908   122   123  0.961610  {1,0,0}     40    1
25    919   132   133  0.173255  {1,0,0}     21    1
104   924   108   109  0.389845  {0,2,0}     22    0
88    939   243   245  0.956872  {0,2,0}     26    1
127   942   193   194  0.726061  {0,3,0}     32    1
5     945    99   132  0.883141  {0,1,0}     29    1
4     960    12    16  0.182244  {0,2,0}     33    0
77    971    43    46  0.885894  {1,1,0}     40    1
73    971   193   246  0.893595  {1,1,0}     24    1
26    972    89    97  0.792196  {0,0,1}     23    0
33    987   125   150  0.942386  {0,1,0}     35    0
84    987   155   156  0.370595  {0,1,1}     25    1
64    988    56    57  0.364356  {0,3,0}     25    1
100  1011   157   161  0.505031  {0,2,0}     28    1
54   1011    78    82  0.112807  {0,2,0}     30    1
90   1015   133   135  0.498490  {1,0,0}     32    1
18   1019    24    25  0.956241  {1,1,0}     37    1
20   1044   126   127  0.605655  {0,1,0}     22    0
68   1044   188   189  0.509911  {0,1,0}     32    1
19   1044   152   153  0.303307  {0,2,0}     38    1
22   1070   197   199  0.797992  {0,2,0}     40    0
35   1077   127   128  0.158886  {0,3,0}     28    0
109  1081     1     2  0.450075  {0,2,0}     26    1
102  1089   209   216  0.121471  {1,0,0}     33    1
83   1092   159   161  0.420444  {1,0,0}     30    1
75   1098   200   201  0.755708  {0,1,0}     30    1
14   1106    48    57  0.540045  {0,2,0}     27    1
30   1139    63    64  0.013709  {0,3,0}     35    1
81   1141    59    72  0.106664  {0,3,0}     39    1
82   1142   216   217  0.928979  {0,2,0}     30    0
95   1167   147   148  0.017219  {0,2,0}     25    0
120  1191    49    50  0.022431  {0,2,0}     25    1
41   1194   251   252  0.245451  {0,2,0}     23    1
0    1215    78    82  0.698857  {0,1,1}     25    1
92   1238    53    54  0.613742  {0,3,0}     24    1
108  1250   132   133  0.463645  {0,2,0}     34    1
7    1255   137   138  0.787338  {1,0,0}     33    1
124  1266    67    68  0.763762  {0,1,0}     30    1
80   1296   104   114  0.338351  {1,0,0}     30    0
40   1297   122   124  0.021118  {0,1,0}     40    1
111  1305    54    55  0.368843  {0,1,0}     31    1
17   1308    50    52  0.685950  {0,2,0}     26    1
34   1312    67    68  0.397106  {0,2,0}     22    0
8    1320   125   150  0.401455  {0,2,0}     29    1
72   1337   143   144  0.080680  {0,1,0}     22    1
97   1349   210   215  0.591488  {0,1,0}     25    1
69   1387    83    84  0.414406  {1,1,0}     38    1
122  1403    96    98  0.368092  {0,1,0}     31    0
114  1421   107   108  0.555707  {0,1,0}     37    1
65   1422   120   170  0.526587  {0,2,0}     30    0
126  1433    91    96  0.249473  {1,1,0}     33    1
