map EGL-G1-B
fac 5 10 {0,43,39,238,152}
hosp 2 {0,156}
n_ALS 9 1 {1:0,2:43,1:39,2:238,3:152}
n_BLS 20 1 {3:0,4:43,6:39,5:238,2:152}
n_CLS 5 0 {1:0,1:43,1:238,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    26    14    15  0.077351  {0,1,0}     20    1
39    108   246   248  0.336134  {0,1,0}     33    0
76    156   146   147  0.005157  {0,0,1}     28    0
8     169    29    31  0.999830  {1,0,0}     29    1
105   172    31    38  0.386425  {0,0,1}     30    1
14    195   129   130  0.241640  {1,1,0}     27    1
108   213   199   202  0.022880  {1,0,0}     21    1
84    269    43    44  0.272307  {1,0,0}     34    1
71    309    86    87  0.008617  {0,2,0}     40    1
10    338    32    33  0.112612  {0,1,0}     33    1
62    354   232   234  0.585783  {1,2,0}     23    1
106   361    62    63  0.052250  {0,1,0}     39    1
113   363   158   159  0.623456  {0,1,0}     37    1
94    376    24    25  0.011850  {0,3,0}     29    1
3     382   212   218  0.066450  {0,1,0}     22    1
29    422   150   152  0.784591  {1,1,0}     24    1
44    461   100   111  0.284987  {0,1,0}     23    0
96    467   170   171  0.438219  {0,1,0}     27    1
118   474    19    25  0.258462  {0,1,1}     38    1
93    480   210   212  0.382796  {0,2,0}     29    1
51    496   120   121  0.147148  {0,2,0}     32    1
1     501    45    64  0.999793  {0,2,0}     22    0
123   516   140   149  0.322701  {0,3,0}     26    0
31    519   166   167  0.197538  {1,0,0}     40    1
17    525    83    84  0.674651  {0,2,0}     29    0
107   534    73    74  0.378810  {1,1,0}     33    1
124   536   142   144  0.167424  {0,3,0}     35    1
13    537    58    59  0.766419  {1,1,0}     29    1
64    545    43    46  0.303616  {1,1,0}     27    1
95    550   204   209  0.142370  {0,3,0}     29    1
54    554   134   146  0.834669  {0,1,0}     24    1
4     601   234   236  0.065490  {0,0,1}     25    0
116   607    40    41  0.988646  {0,1,0}     22    0
43    616    65    91  0.541789  {0,2,0}     39    0
27    634    56    57  0.849879  {0,2,0}     28    0
110   641    89    90  0.351007  {1,0,0}     27    1
79    644    59    71  0.560512  {1,0,0}     38    1
25    657    37    74  0.089263  {0,3,0}     40    0
92    667     1    12  0.268907  {0,1,1}     25    0
70    669   146   147  0.663083  {0,1,1}     35    0
117   676   117   118  0.393901  {0,2,0}     31    0
63    676   106   107  0.195370  {0,2,0}     38    0
32    683   193   194  0.757479  {0,2,0}     22    1
18    687    75    77  0.803963  {0,1,0}     40    1
53    694   100   111  0.320824  {0,1,1}     37    0
49    695    83    85  0.013204  {0,1,0}     35    1
125   707   204   205  0.197060  {1,0,0}     22    1
121   709     7    30  0.367367  {0,3,0}     25    0
45    722    27    28  0.755617  {0,0,1}     23    1
100   724    32    34  0.572114  {1,1,0}     23    1
0     724    27    28  0.299117  {0,1,0}     36    0
34    726   153   157  0.274975  {0,0,1}     39    0
11    727   137   138  0.880655  {1,0,0}     33    1
112   743   242   245  0.484420  {0,1,0}     34    1
7     749   178   179  0.173055  {0,0,1}     30    1
60    768   126   127  0.003975  {0,3,0}     35    1
109   771   232   234  0.191631  {0,2,0}     34    1
21    790   206   207  0.929933  {0,3,0}     23    0
77    796    48    57  0.598614  {0,3,0}     24    1
122   798    47    64  0.451240  {1,0,0}     28    1
103   825    26    28  0.834961  {0,3,0}     31    1
126   831   112   114  0.208765  {0,1,1}     33    1
40    833   151   154  0.386418  {0,1,0}     20    0
9     837    90    95  0.587169  {0,0,1}     35    0
86    847    23   170  0.426327  {1,1,0}     21    1
36    852   128   129  0.576006  {1,1,0}     39    1
20    855   125   149  0.405741  {0,1,0}     26    0
58    866    69    70  0.124830  {1,0,0}     39    1
68    867   203   210  0.618045  {0,1,0}     21    1
69    870    77    81  0.051231  {0,2,0}     21    1
88    871   176   179  0.865765  {0,3,0}     26    0
59    874   124   125  0.355440  {0,1,0}     28    1
28    882    19    20  0.418765  {1,1,0}     30    1
48    887   157   158  0.706305  {1,0,0}     36    1
66    912   158   160  0.260481  {0,1,1}     24    1
74    945   153   157  0.376138  {0,0,1}     30    1
61    947    91    92  0.041232  {0,2,0}     33    1
75    969   219   220  0.913613  {0,1,0}     21    0
26    971    34    41  0.451871  {0,3,0}     24    1
81    998   158   160  0.084577  {1,0,0}     36    1
115  1009    12    16  0.894442  {0,1,0}     39    1
56   1018   246   247  0.012595  {1,0,0}     33    1
97   1020   231   232  0.435943  {0,2,0}     20    1
50   1022   141   142  0.068072  {0,1,0}     22    1
35   1023     1     2  0.787776  {0,1,0}     23    0
57   1027   164   165  0.277985  {0,1,0}     34    0
47   1035   185   186  0.844273  {1,0,0}     22    1
37   1055   210   211  0.286950  {1,1,0}     39    1
67   1059   178   182  0.501112  {0,1,0}     38    0
6    1065   241   242  0.776510  {0,1,0}     37    1
33   1072   222   223  0.820376  {0,3,0}     21    0
65   1078   180   181  0.630086  {0,3,0}     22    0
46   1080   144   145  0.775706  {1,3,0}     20    1
5    1081    66    68  0.741135  {1,0,0}     27    1
98   1081   207   208  0.660843  {1,1,0}     25    1
12   1082   216   217  0.299678  {0,1,0}     35    0
24   1092   241   242  0.590436  {0,2,0}     40    0
120  1099   175   176  0.251352  {0,1,0}     24    0
85   1118    41    51  0.556714  {0,3,0}     20    1
72   1119   121   123  0.527228  {0,1,1}     22    1
41   1119   237   238  0.267121  {0,2,0}     20    1
38   1132   106   107  0.763785  {0,1,1}     31    1
82   1142    96   114  0.216846  {0,0,1}     30    0
52   1149     3     4  0.359727  {1,0,0}     23    1
99   1150   189   241  0.196941  {0,2,0}     23    0
30   1181   212   243  0.450993  {0,1,0}     40    0
78   1195    39    40  0.457640  {0,1,1}     37    0
22   1196   139   141  0.596071  {1,0,0}     38    1
2    1205   231   232  0.547608  {0,3,0}     26    1
104  1210   177   178  0.664713  {1,1,0}     37    1
55   1222   190   191  0.391900  {0,1,0}     23    1
19   1251     5    26  0.383048  {1,1,0}     24    0
80   1252   128   137  0.887067  {1,1,0}     39    1
127  1259    92    93  0.642949  {0,3,0}     25    1
90   1262   146   147  0.956498  {0,1,0}     30    0
102  1274   112   114  0.552483  {0,0,1}     32    1
23   1278   124   149  0.472608  {0,2,0}     39    0
101  1278    69    78  0.181948  {0,0,1}     30    1
83   1301    94    95  0.162266  {1,1,0}     26    1
16   1303    12    16  0.041047  {0,1,0}     21    1
111  1311   219   220  0.308050  {1,0,0}     32    1
15   1324    12    13  0.908453  {0,1,0}     33    0
73   1345   178   182  0.865442  {0,1,0}     29    1
89   1355   232   234  0.616266  {0,1,1}     30    1
91   1391   110   113  0.689965  {0,1,0}     26    1
114  1401   192   193  0.551169  {0,3,0}     33    1
42   1424   105   107  0.218592  {1,1,0}     28    1
87   1437   163   164  0.374996  {0,2,0}     23    1
