109   918   138   139  0.140328  {0,3,0}     30    1
84    919    40    41  0.664498  {0,3,0}     35    0
44    919   166   167  0.577766  {0,1,1}     38    0
89    920   111   112  0.562239  {0,2,0}     25    1
61    921   150   152  0.265248  {0,1,0}     24    0
0     925    78    79  0.343728  {0,1,0}     32    0
112   931   169   170  0.108596  {0,3,0}     21    0
115   940     7     8  0.938630  {0,3,0}     30    1
8     944   207   209  0.096194  {0,1,0}     37    1
11    948    48    49  0.696684  {0,3,0}     37    1
116   956   101   102  0.240367  {0,1,0}     23    1
96    983   136   137  0.365224  {1,1,0}     36    1
19    992   176   180  0.630137  {0,3,0}     33    1
15    998   123   124  0.402355  {0,2,0}     25    1
16   1007    50    51  0.534565  {0,0,1}     28    1
46   1021   111   112  0.807364  {0,2,0}     22    0
33   1037    88    89  0.263961  {1,0,0}     40    0
18   1037   177   178  0.657365  {0,1,0}     20    0
68   1037   150   152  0.359917  {0,2,0}     28    0
75   1042    59    60  0.836115  {0,1,0}     37    1
24   1047   124   149  0.161775  {0,2,0}     27    1
119  1047   174   175  0.489512  {1,0,0}     39    1
1    1051   146   147  0.953663  {1,1,0}     21    1
51   1057    88    96  0.465315  {1,0,0}     31    1
99   1069    72    73  0.163808  {1,0,0}     34    1
93   1084    98   130  0.503184  {1,1,0}     29    0
106  1107   104   105  0.816783  {0,1,0}     36    0
91   1120    23   229  0.935779  {0,1,0}     36    0
71   1141    18    19  0.194995  {0,2,0}     28    0
20   1149    90    95  0.491405  {0,1,0}     21    1
80   1152    96   111  0.334662  {0,3,0}     35    0
3    1153   196   203  0.300989  {0,3,0}     22    1
50   1154   244   249  0.791308  {0,3,0}     23    0
17   1154   202   203  0.037237  {0,2,0}     27    0
29   1165   184   185  0.531926  {0,3,0}     38    0
69   1167   213   216  0.506540  {1,0,0}     30    1
35   1184   245   246  0.275004  {0,1,0}     36    1
97   1186   176   180  0.076527  {1,0,0}     37    1
79   1192   246   247  0.856070  {0,2,0}     24    1
54   1196    96   114  0.907016  {1,1,0}     34    1
25   1216   100   101  0.595105  {1,0,0}     35    1
87   1224   231   236  0.022655  {0,3,0}     23    1
23   1234    97   126  0.266443  {0,1,0}     24    1
118  1242    28    29  0.495081  {0,1,0}     30    1
83   1249    72    73  0.303921  {1,1,0}     40    1
31   1266   193   194  0.735216  {1,1,0}     29    1
39   1270    81    82  0.753655  {1,1,0}     38    1
105  1288   190   191  0.823609  {1,1,0}     36    1
5    1310    53    55  0.893705  {1,0,0}     36    1
9    1332   139   140  0.332198  {0,1,0}     23    1
122  1359   189   241  0.941683  {1,0,0}     25    1
30   1418   232   233  0.386938  {1,1,0}     33    1
37   1419    73    75  0.252047  {0,3,0}     21    1
