map EGL-G1-C
fac 5 10 {0,149,74,5,72}
hosp 1 {0}
n_ALS 8 1 {2:0,3:149,1:74,2:72}
n_BLS 15 1 {5:0,2:149,2:74,2:5,4:72}
n_CLS 8 0 {3:0,1:149,2:74,1:5,1:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    42   121   123  0.904235  {0,2,0}     28    0
66    112    38    40  0.898805  {0,1,0}     40    1
104   154    89    90  0.454425  {0,1,1}     39    0
7     181    68    79  0.029844  {1,1,0}     29    1
47    205    20    21  0.433617  {0,2,0}     26    0
107   205   156   160  0.501844  {1,0,0}     31    1
0     206    23   170  0.330427  {0,0,1}     24    0
33    246    70    71  0.988070  {0,1,0}     22    0
95    282    66    68  0.693683  {1,0,0}     25    1
11    313   242   245  0.059270  {1,0,0}     38    1
45    337    12    16  0.589959  {0,0,1}     37    1
93    344    42    43  0.710322  {0,1,0}     23    1
58    354   174   176  0.499763  {1,0,0}     27    1
122   378    50    53  0.486582  {1,1,0}     30    1
91    417   121   122  0.763078  {1,1,0}     32    1
4     472    49    50  0.065454  {0,1,0}     30    0
10    488   134   146  0.021292  {0,1,0}     38    1
40    492   210   212  0.310824  {0,2,0}     39    1
84    500   206   207  0.095273  {1,1,0}     30    1
3     510   128   137  0.887541  {0,2,0}     25    0
89    513    17    22  0.440085  {0,2,0}     37    1
52    537    70    72  0.162834  {0,2,0}     34    0
65    538   241   242  0.817268  {0,3,0}     24    0
1     556   240   241  0.314326  {0,1,1}     33    0
26    568   240   241  0.391558  {0,2,0}     29    1
60    573   126   127  0.130382  {0,2,0}     22    1
19    576   150   152  0.565962  {0,2,0}     21    1
28    602    22    24  0.084415  {1,0,0}     26    1
18    614   129   136  0.580920  {0,2,0}     23    1
8     617   125   126  0.010919  {0,1,0}     26    0
127   618   134   146  0.085704  {0,2,0}     38    1
5     625   177   184  0.405718  {0,1,1}     29    1
80    625    54    55  0.712248  {0,3,0}     31    0
70    627   244   249  0.844875  {0,1,0}     27    1
112   631   188   189  0.649991  {1,1,0}     38    1
38    639   202   204  0.496242  {1,1,0}     29    1
16    642   151   154  0.147547  {0,3,0}     20    0
31    659    73    74  0.343608  {1,1,0}     35    1
119   659   124   125  0.436866  {0,1,0}     35    0
124   668   138   139  0.486644  {0,0,1}     36    0
6     674   167   175  0.568781  {0,1,0}     29    1
29    689   102   110  0.173171  {0,3,0}     24    0
73    692   128   137  0.338720  {0,2,0}     40    1
21    699   103   113  0.091151  {0,2,0}     23    0
34    710   154   155  0.893451  {0,2,0}     20    1
69    713   191   193  0.776225  {0,1,0}     31    0
14    714    35    36  0.719342  {0,1,0}     35    0
79    724    12    16  0.135276  {1,1,0}     20    1
36    725    10    41  0.123351  {0,3,0}     33    0
35    735   130   131  0.603905  {0,1,0}     34    1
41    737    83    85  0.159185  {0,2,0}     22    1
116   742   156   162  0.021395  {1,1,0}     34    1
72    748    68    79  0.230646  {1,0,0}     31    1
74    749    73    74  0.823613  {0,3,0}     38    0
44    755   120   154  0.465714  {1,1,0}     22    1
