map EGL-G1-D
fac 5 10 {0,203,45,162,126}
hosp 2 {0,78}
n_ALS 6 1 {1:0,1:203,2:45,1:162,1:126}
n_BLS 18 1 {7:0,3:203,2:45,3:162,3:126}
n_CLS 8 0 {2:0,1:203,2:45,2:162,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     34    11    42  0.051621  {0,2,0}     28    1
82     55    36    38  0.894634  {0,0,1}     20    0
81     81     5     6  0.830974  {0,2,0}     21    0
47     92    37    74  0.968130  {0,3,0}     30    0
41     94   129   136  0.394574  {0,3,0}     28    1
97    115   145   146  0.675810  {1,0,0}     28    1
40    198    59    60  0.493504  {0,1,0}     26    1
75    200   219   220  0.365603  {0,0,1}     37    1
4     203   232   233  0.862749  {0,3,0}     21    0
13    254   176   179  0.541085  {1,1,0}     24    1
80    263    32    34  0.368433  {0,1,0}     33    0
63    342    92    93  0.004066  {1,0,0}     26    1
122   348   173   181  0.245180  {1,0,0}     23    1
32    371    46    47  0.793726  {1,1,0}     27    0
6     401   115   122  0.616323  {1,1,0}     38    1
9     410    59    60  0.155181  {0,0,1}     24    0
21    438   178   179  0.831081  {1,1,0}     28    1
33    441   165   166  0.488973  {1,0,0}     30    1
83    458   144   145  0.773763  {0,1,0}     35    0
68    465   215   216  0.481977  {1,0,0}     35    1
15    476    59    60  0.593394  {0,1,0}     38    1
59    486   149   150  0.968323  {1,0,0}     27    1
25    495    23   170  0.908215  {0,1,0}     32    0
31    522    16    17  0.708636  {0,2,0}     26    0
26    545     3    15  0.090689  {0,3,0}     35    1
92    560    43    44  0.630826  {0,2,0}     26    1
88    564    15    17  0.396560  {0,0,1}     31    1
71    577    32    33  0.283045  {1,1,0}     23    1
35    580    43    45  0.419665  {0,2,0}     23    1
23    580    23   149  0.876332  {0,0,1}     26    0
14    582    79    80  0.431950  {0,2,0}     28    1
125   585   195   197  0.150441  {0,1,1}     20    0
94    588   139   140  0.520658  {0,1,1}     31    1
104   588   174   175  0.495195  {0,3,0}     40    0
108   592    66    67  0.197969  {0,1,0}     23    0
116   621    12    16  0.003316  {0,1,0}     23    1
43    622   242   245  0.518947  {1,1,0}     30    1
46    627   112   114  0.658273  {1,1,0}     28    1
53    632    29    30  0.992127  {0,2,0}     23    0
89    640   121   123  0.303437  {0,2,0}     25    0
72    650     5     6  0.790953  {0,2,0}     20    1
126   656     2    14  0.122746  {0,1,0}     34    0
62    670   135   145  0.295629  {1,1,0}     34    1
91    679   100   101  0.625346  {0,2,0}     27    1
54    691    50    51  0.832901  {0,2,0}     30    1
99    696   124   149  0.171662  {0,2,0}     36    1
58    696   104   105  0.512392  {1,0,0}     31    1
127   702   154   155  0.907506  {0,1,0}     27    0
51    710   150   152  0.408023  {1,0,0}     36    1
69    711    95    97  0.103056  {0,2,0}     26    1
17    727   167   175  0.890028  {0,1,0}     40    0
55    743     3    15  0.838608  {0,1,0}     26    1
20    752    50    52  0.908657  {0,3,0}     21    1
50    758   175   176  0.242503  {0,1,0}     28    1
77    762    69    70  0.063472  {0,2,0}     28    1
8     763   131   132  0.355347  {0,0,1}     27    1
