map EGL-G2-A
fac 5 10 {0,249,227,23,184}
hosp 2 {0,223}
n_ALS 6 1 {2:249,1:227,2:23,1:184}
n_BLS 24 1 {7:0,4:249,2:227,4:23,7:184}
n_CLS 10 0 {2:0,3:249,3:227,2:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     17    96    98  0.535297  {0,1,0}     29    1
110    34    61    62  0.829182  {1,3,0}     23    1
33     47   164   169  0.808417  {0,3,0}     37    1
69     76   130   131  0.528463  {0,1,0}     23    1
15     77    80    81  0.423561  {1,2,0}     23    1
67    183    50    53  0.432483  {0,3,0}     32    1
74    193    39    73  0.792855  {0,1,0}     26    1
63    224   250   251  0.186059  {0,3,0}     29    1
73    264    50    51  0.091995  {0,0,1}     22    0
111   270    89    97  0.776957  {0,1,0}     28    1
29    340    31    38  0.418861  {0,0,1}     23    1
101   373    49    50  0.385799  {1,1,0}     32    1
116   379   192   193  0.865501  {1,0,0}     31    1
102   381    39    73  0.833777  {0,1,0}     25    0
120   406    24    26  0.100486  {0,1,0}     22    1
85    435    39    52  0.146250  {0,3,0}     21    0
105   435   194   242  0.538399  {1,0,0}     26    1
39    450   135   147  0.982737  {0,1,0}     35    0
104   456   116   123  0.380442  {1,1,0}     24    1
26    476   227   231  0.713911  {0,1,1}     29    1
17    484   145   146  0.322482  {0,2,0}     37    1
28    492    96    98  0.607329  {0,2,0}     27    1
36    501   164   165  0.044454  {0,1,0}     29    0
123   513    34    41  0.969896  {0,3,0}     24    1
70    521    12    13  0.024518  {0,2,0}     32    1
45    521   107   109  0.491436  {0,3,0}     34    1
92    527   132   133  0.711512  {0,3,0}     34    0
27    535    13    14  0.322687  {1,1,0}     31    1
34    569     4    22  0.758204  {0,1,0}     25    0
30    570     2     3  0.494145  {1,1,0}     24    1
66    581   133   134  0.120650  {0,2,0}     24    1
19    584     2    14  0.603401  {0,3,0}     25    1
56    587   133   135  0.736822  {0,1,1}     29    0
106   600   201   202  0.680377  {1,1,0}     27    1
5     600   137   138  0.694995  {0,3,0}     24    0
113   603   156   157  0.370762  {0,3,0}     36    1
117   613   143   145  0.622814  {0,1,0}     36    1
43    618    97   115  0.349049  {0,2,0}     30    1
93    619    10    11  0.700479  {0,1,0}     34    1
118   638    65    66  0.944368  {0,1,0}     31    1
2     640   154   158  0.240496  {0,1,1}     26    1
88    653    27    28  0.418145  {1,0,0}     30    1
46    660   179   180  0.524159  {0,1,0}     30    0
20    678    23   237  0.423445  {0,2,0}     25    1
47    693   179   183  0.596014  {1,0,0}     23    1
90    695   239   240  0.617500  {0,2,0}     20    1
8     706   200   201  0.147660  {0,3,0}     36    0
3     707   184   188  0.701437  {1,1,0}     24    1
99    713    13    14  0.167000  {0,2,0}     40    1
86    759     6    27  0.057535  {0,3,0}     38    1
61    766   177   181  0.920279  {0,2,0}     20    1
44    769    23   237  0.729357  {1,0,0}     33    1
109   774   127   128  0.888040  {0,1,0}     22    1
87    778    60    68  0.666664  {1,2,0}     31    1
119   785   156   162  0.957731  {0,1,0}     30    1
58    786    92    93  0.757168  {0,1,0}     34    0
91    789   208   209  0.255828  {0,2,0}     30    1
89    807    39    73  0.087985  {0,1,0}     30    1
14    810   172   173  0.319708  {0,1,0}     33    0
100   814   233   254  0.011661  {0,0,1}     40    0
95    814   141   142  0.607855  {1,0,0}     32    1
98    817   179   180  0.781773  {0,2,0}     30    1
10    823    81    82  0.977115  {1,1,0}     24    1
13    835   104   114  0.785248  {1,1,0}     31    1
7     840   158   159  0.461056  {0,1,0}     30    0
121   850   216   217  0.715993  {1,3,0}     39    1
94    863    83    84  0.313616  {0,1,0}     40    0
76    881    89    90  0.090434  {1,2,0}     31    1
75    883    18    19  0.909288  {0,1,0}     22    1
72    894   247   248  0.861823  {1,0,0}     28    0
125   899   233   254  0.568224  {0,1,1}     34    0
41    911   128   129  0.913878  {0,3,0}     29    1
82    929     5    26  0.508680  {0,2,0}     26    0
6     934   137   138  0.559716  {0,2,0}     20    1
0     936   127   128  0.199220  {0,0,1}     27    1
80    938   162   163  0.722099  {1,0,0}     36    1
38    944   125   126  0.989026  {1,1,0}     21    1
32    949   178   179  0.217525  {0,1,0}     30    1
71    958    49    50  0.205543  {0,3,0}     29    1
24    968   124   125  0.373161  {0,1,1}     39    0
9     973    63    64  0.374295  {0,0,1}     28    1
50    973    27    28  0.854363  {1,0,0}     34    1
107   979   115   116  0.912233  {0,3,0}     25    1
54    991    59    60  0.707972  {0,1,0}     35    0
11   1006    17    19  0.153995  {0,1,0}     34    0
112  1010   165   166  0.934185  {0,3,0}     37    0
84   1014     2    14  0.235200  {1,0,0}     21    1
77   1025   106   108  0.564470  {0,2,0}     33    0
55   1038   228   229  0.700885  {0,0,1}     39    1
51   1042   135   147  0.328840  {0,3,0}     23    0
108  1047   172   173  0.894950  {0,3,0}     24    1
49   1057   196   197  0.788219  {0,2,0}     26    1
68   1066   198   199  0.169377  {0,1,0}     33    1
18   1067    97   112  0.225524  {0,0,1}     23    1
53   1089   130   131  0.167019  {0,0,1}     26    1
35   1090    90    92  0.603226  {0,0,1}     28    0
126  1095    91    96  0.617647  {1,0,0}     29    1
25   1096   157   163  0.172601  {0,2,0}     29    0
103  1103   154   157  0.332879  {1,0,0}     21    1
12   1110    53    54  0.990692  {1,0,0}     21    1
60   1110   242   243  0.478369  {0,1,0}     31    1
40   1132   121   122  0.549305  {1,0,0}     37    1
62   1135   237   238  0.414745  {0,3,0}     25    1
97   1142     2    14  0.402355  {0,3,0}     32    0
127  1144     9    34  0.684739  {1,1,0}     29    1
31   1145     3    15  0.674436  {0,1,0}     24    1
59   1173   176   177  0.335682  {0,2,0}     40    0
52   1175   178   185  0.578987  {0,0,1}     33    0
81   1177   251   252  0.002914  {1,0,0}     34    1
42   1195    99   131  0.746313  {1,1,0}     38    1
114  1200   164   169  0.802170  {0,2,0}     31    0
96   1225    30    33  0.745188  {0,1,1}     22    1
