map EGL-G1-C
fac 5 10 {0,160,61,98,48}
hosp 1 {0}
n_ALS 10 1 {2:0,2:160,3:61,3:98}
n_BLS 20 1 {5:0,2:160,7:61,5:98,1:48}
n_CLS 7 0 {2:0,2:160,2:98,1:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     14    70    71  0.094168  {1,2,0}     32    1
32     16   101   110  0.382206  {0,1,0}     21    1
108    19     3    15  0.257876  {0,2,0}     30    1
55     20    49    56  0.214113  {1,0,0}     25    0
118    55    17    22  0.349719  {0,2,0}     27    1
114    68   225   227  0.343942  {0,3,0}     28    1
29     86    58    59  0.146027  {0,1,0}     24    0
107    97    45    64  0.727459  {0,2,0}     20    0
6     118    49    56  0.201726  {0,3,0}     22    1
98    152    81    84  0.262707  {0,0,1}     26    1
109   157    53    55  0.136782  {0,3,0}     40    0
78    165   104   105  0.028581  {0,1,0}     35    0
13    230   237   238  0.611056  {0,2,0}     35    1
105   279   134   146  0.924071  {1,1,0}     20    1
82    295     6    27  0.762128  {0,1,0}     33    0
67    321    27    28  0.937817  {0,3,0}     37    1
0     321    62    63  0.637945  {0,1,0}     20    1
7     352     7    30  0.842927  {0,1,0}     27    1
60    379   141   142  0.620195  {1,0,0}     28    1
35    382   196   197  0.581922  {0,2,0}     25    1
36    404   202   204  0.727000  {0,1,0}     26    1
115   434   192   193  0.815581  {0,3,0}     31    0
43    443   179   180  0.573349  {0,1,0}     39    0
104   461   238   239  0.320420  {0,1,0}     37    1
96    481    69    70  0.170208  {0,2,0}     24    1
72    495    15    17  0.624038  {0,1,0}     31    1
89    501   156   160  0.102810  {0,1,1}     29    1
125   530     0     1  0.245825  {0,2,0}     33    1
75    550   126   127  0.728859  {0,1,0}     34    1
92    553    89    90  0.434072  {1,0,0}     40    1
33    563   241   242  0.360860  {0,3,0}     28    1
27    566   242   243  0.845921  {0,1,1}     29    0
5     568   138   139  0.647729  {0,2,0}     36    1
44    585   135   145  0.667030  {1,0,0}     26    1
127   586    68    69  0.661475  {0,0,1}     27    1
126   601   106   107  0.677308  {0,2,0}     23    0
124   602   156   160  0.911677  {0,2,0}     22    1
2     603    13    14  0.780526  {0,2,0}     31    0
10    625    14    15  0.173195  {0,2,0}     38    1
112   635   102   110  0.853542  {1,1,0}     35    1
90    645   199   202  0.698178  {0,2,0}     25    1
77    663   100   111  0.914455  {1,1,0}     26    1
53    674    18    20  0.699274  {0,1,0}     29    0
56    684   178   179  0.922369  {0,1,0}     26    1
93    713   136   137  0.908057  {0,2,0}     28    0
86    717    31    32  0.334629  {0,2,0}     31    1
21    727    15    17  0.617399  {0,2,0}     40    0
61    729   165   174  0.063510  {0,2,0}     35    0
23    730   155   156  0.354309  {0,2,0}     25    0
113   741    79    80  0.954610  {0,3,0}     35    1
16    741   157   158  0.002541  {0,2,0}     32    0
76    746   202   204  0.444002  {1,1,0}     40    1
79    753   162   167  0.855851  {0,2,0}     36    0
25    754    71    72  0.926137  {0,3,0}     29    0
11    764   163   164  0.527661  {0,2,0}     24    0
80    769   118   119  0.331886  {0,3,0}     38    1
46    770    90    91  0.041125  {0,1,1}     36    1
119   787    13    14  0.647618  {0,0,1}     23    0
34    788   155   156  0.373613  {0,3,0}     35    1
30    788    69    78  0.788130  {0,2,0}     27    1
48    793    53    54  0.129240  {1,0,0}     38    1
99    804    85    86  0.356550  {1,0,0}     37    1
73    826    32    34  0.573860  {1,0,0}     25    1
51    837    50    52  0.989264  {0,2,0}     32    1
8     868    80    81  0.196361  {0,0,1}     39    0
17    868   127   138  0.931290  {1,1,0}     24    1
74    872    83    85  0.428056  {0,3,0}     23    1
41    878    45    64  0.592072  {0,3,0}     30    0
40    886   157   158  0.669982  {0,0,1}     22    1
39    909    28    29  0.353758  {0,1,0}     35    0
81    914   131   132  0.004331  {0,0,1}     32    0
68    922     5    23  0.316368  {1,3,0}     26    1
1     930   102   103  0.777243  {1,0,0}     28    1
83    932   107   108  0.269483  {0,1,1}     40    1
19    932    31    32  0.505630  {1,0,0}     40    1
91    948   244   249  0.655106  {0,2,0}     32    0
45    961    39    72  0.654359  {0,2,0}     24    0
47    975   117   118  0.177517  {1,1,0}     27    1
12    986    46    47  0.194035  {0,1,0}     37    0
88    988   211   212  0.077711  {0,0,1}     40    1
94    992   166   167  0.353260  {0,1,0}     39    0
24   1007   195   196  0.821029  {0,1,1}     38    0
84   1017    68    69  0.388604  {0,1,0}     21    0
38   1030   231   236  0.485072  {0,2,0}     35    1
121  1030   134   146  0.558528  {0,3,0}     25    1
59   1032   202   204  0.798180  {0,3,0}     34    1
18   1040    86    87  0.388029  {1,0,0}     34    0
120  1054   156   162  0.481113  {1,0,0}     27    1
64   1056   165   174  0.376285  {0,3,0}     23    0
3    1068   112   114  0.124651  {0,3,0}     35    1
20   1096   232   233  0.993295  {0,2,0}     40    1
58   1107   154   155  0.015614  {0,2,0}     21    0
54   1108   122   123  0.580150  {0,3,0}     21    1
4    1108   232   234  0.446557  {1,0,0}     33    1
101  1112    18    20  0.002451  {0,1,0}     24    0
28   1112   165   166  0.134180  {1,0,0}     34    0
95   1113   222   225  0.457177  {0,1,0}     33    1
50   1113    22    24  0.532953  {0,1,0}     39    0
49   1128    11    42  0.592007  {0,1,0}     27    1
42   1130    36    38  0.696390  {0,1,0}     26    1
123  1151   125   149  0.199010  {1,0,0}     36    1
100  1162   156   160  0.945979  {0,3,0}     31    1
65   1172   106   107  0.223647  {0,2,0}     22    1
70   1174   199   201  0.410397  {1,0,0}     22    1
122  1185     2     3  0.636068  {0,2,0}     30    1
9    1205    73    74  0.873616  {0,3,0}     40    0
63   1211    36    37  0.768897  {1,0,0}     23    1
87   1212   157   158  0.612627  {0,2,0}     34    1
22   1221    65    66  0.505766  {1,0,0}     33    1
106  1234   189   241  0.364219  {0,1,0}     29    0
85   1239   215   216  0.442253  {0,2,0}     25    0
116  1244    32    34  0.115032  {0,1,0}     34    1
57   1248    51    52  0.887567  {0,1,0}     22    1
102  1256    28    29  0.906682  {0,3,0}     37    1
117  1263   145   146  0.437072  {1,0,0}     26    1
71   1276   162   166  0.868958  {0,1,0}     36    0
97   1288    90    91  0.168771  {1,0,0}     27    1
15   1326   125   126  0.323452  {1,1,0}     24    1
52   1329    43    45  0.301700  {0,2,0}     32    1
110  1337    68    79  0.014810  {0,2,0}     32    0
103  1356    23   170  0.517780  {0,2,0}     36    1
37   1359   228   229  0.126107  {0,1,1}     31    1
111  1363   176   179  0.250665  {0,2,0}     28    0
69   1366   105   107  0.484627  {0,1,0}     28    0
66   1371    16    17  0.177204  {1,1,0}     35    1
14   1393   212   218  0.343535  {0,1,0}     32    0
62   1401    40    41  0.656330  {0,2,0}     28    0
31   1423    53    55  0.712418  {0,1,1}     27    0
