map EGL-G2-B
fac 5 10 {0,51,144,45,179}
hosp 2 {0,219}
n_ALS 10 1 {3:0,3:51,1:144,2:45,1:179}
n_BLS 18 1 {4:0,6:51,4:144,2:45,2:179}
n_CLS 5 0 {1:0,1:51,1:144,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     42   216   218  0.531758  {1,1,0}     35    1
13     52    25    26  0.077532  {0,2,0}     24    1
80     54   136   146  0.076582  {0,1,1}     25    0
0     142    14    15  0.279564  {0,2,0}     27    1
44    142   248   249  0.684271  {0,0,1}     30    1
47    151    65    66  0.655867  {0,3,0}     23    1
10    152    43    45  0.876405  {1,0,0}     32    1
122   186   136   137  0.889293  {0,1,0}     28    1
26    200   252   253  0.155473  {1,1,0}     34    1
25    210   191   195  0.547125  {0,1,0}     24    0
24    238   127   128  0.074655  {0,2,0}     36    1
96    257   126   127  0.819381  {0,2,0}     31    1
97    285   219   220  0.189824  {0,3,0}     23    1
83    291    57    61  0.033333  {0,2,0}     39    1
113   293   231   232  0.150040  {1,1,0}     34    1
12    297     3     4  0.939769  {0,3,0}     37    1
73    341    50    53  0.501478  {0,3,0}     28    1
110   352    57    61  0.162208  {0,2,0}     27    1
29    358   115   116  0.049637  {0,3,0}     35    0
75    403    10    41  0.872416  {1,0,0}     39    1
88    410   228   229  0.765133  {0,2,0}     36    0
84    415   184   185  0.116225  {0,1,1}     33    0
82    415   130   137  0.344481  {0,3,0}     26    1
107   452   193   246  0.542932  {0,3,0}     21    0
62    463    42    43  0.890534  {0,1,1}     40    0
66    474    50    52  0.828245  {1,0,0}     26    1
54    480   243   245  0.313032  {1,1,0}     38    1
111   521    49    50  0.515021  {0,1,0}     33    0
115   546    17    19  0.522466  {0,1,0}     20    1
1     553    36    38  0.821088  {1,2,0}     23    1
49    554    11    42  0.522842  {0,2,0}     35    0
105   563   174   183  0.846133  {1,0,0}     24    1
116   584    28    29  0.963189  {0,2,0}     33    1
93    603   179   180  0.973102  {1,1,0}     35    1
34    616    87    88  0.704686  {0,2,0}     34    0
7     618    59    60  0.136413  {1,0,0}     27    1
50    619   109   110  0.123664  {0,2,0}     38    1
79    620   186   198  0.991716  {0,1,0}     37    1
121   628    42    43  0.485444  {0,3,0}     40    0
30    639   133   134  0.077162  {0,3,0}     20    0
101   656     8    33  0.761942  {1,0,0}     26    1
78    676   117   118  0.137307  {0,1,0}     30    1
33    685   177   180  0.448557  {0,2,0}     35    1
32    711    24    26  0.821725  {0,3,0}     30    0
6     717   170   174  0.447331  {0,3,0}     25    1
69    719   133   135  0.996707  {1,1,0}     21    1
55    727   177   181  0.775696  {0,2,0}     26    1
87    734   234   235  0.782854  {0,3,0}     28    0
5     740    48    57  0.027601  {0,1,0}     34    1
31    745    24    26  0.252624  {1,1,0}     25    1
3     749   250   251  0.626617  {0,2,0}     29    1
123   762   249   252  0.272158  {1,0,0}     30    1
51    769   217   218  0.988060  {0,2,0}     36    0
58    770    48    49  0.042783  {1,1,0}     24    1
89    771    61    62  0.228057  {0,2,0}     31    0
2     778   201   203  0.696845  {0,3,0}     22    0
20    779    79    80  0.429734  {0,1,0}     29    0
45    783   117   119  0.541244  {0,3,0}     21    1
4     795   188   189  0.941892  {1,1,0}     37    1
112   796    83    84  0.318263  {0,1,0}     23    1
60    807   194   242  0.647871  {0,2,0}     30    1
77    817   112   113  0.021893  {0,3,0}     24    0
27    841    17    19  0.353583  {1,0,0}     22    1
109   842    89    97  0.814834  {0,3,0}     36    1
64    845   200   201  0.289012  {0,2,0}     22    0
94    846    28    29  0.275178  {0,2,0}     26    1
41    849   193   194  0.939400  {0,2,0}     23    1
56    851    66    67  0.711940  {0,1,1}     26    1
108   858    54    58  0.263361  {1,1,0}     40    1
102   866   210   215  0.051331  {0,2,0}     21    0
65    868   239   243  0.834735  {0,2,0}     36    0
43    900   126   150  0.612129  {1,0,0}     26    1
86    900   172   173  0.775935  {0,1,0}     26    1
59    928    25    26  0.915642  {1,1,0}     21    1
85    971    31    38  0.361210  {0,1,0}     25    1
90    973     2     3  0.987721  {0,1,0}     25    1
14    974   125   150  0.222793  {1,1,0}     39    1
91    988   121   122  0.297585  {1,0,0}     26    1
127   999   135   147  0.862696  {0,1,0}     21    0
38   1005    40    41  0.107732  {0,3,0}     27    1
19   1009     5    26  0.172807  {1,0,0}     23    1
81   1010   253   254  0.000833  {0,2,0}     29    1
63   1014   250   251  0.276415  {0,2,0}     33    0
35   1019    83    84  0.824194  {1,0,0}     39    1
71   1021   192   194  0.476398  {0,3,0}     31    1
22   1022   243   245  0.711259  {0,1,1}     34    1
48   1036   150   151  0.085657  {0,2,0}     32    1
124  1040    19    20  0.466924  {1,0,0}     21    1
52   1042    47    48  0.361030  {0,2,0}     37    0
61   1043   129   130  0.481563  {0,1,0}     34    0
95   1046   121   155  0.079344  {0,1,0}     28    1
16   1054   143   144  0.302144  {0,2,0}     24    0
9    1058    16    17  0.707703  {0,0,1}     22    0
39   1059   228   230  0.126194  {0,2,0}     23    1
104  1060   120   170  0.731452  {0,1,0}     25    0
68   1063    39    40  0.970649  {0,1,0}     20    0
23   1064   123   124  0.806458  {1,1,0}     31    1
74   1065   101   102  0.087715  {1,1,0}     28    1
36   1073    76    78  0.693430  {1,1,0}     27    1
8    1096    41    51  0.155203  {0,2,0}     30    1
28   1099   220   221  0.342692  {0,1,0}     20    1
125  1104   138   139  0.912185  {1,1,0}     20    1
118  1105   204   206  0.316612  {1,1,0}     21    1
11   1116    91    92  0.096625  {0,2,0}     22    1
57   1117   204   205  0.309842  {1,0,0}     25    1
99   1132   125   150  0.685585  {0,1,0}     38    1
120  1136   150   151  0.055591  {0,1,0}     36    1
76   1138    68    69  0.881882  {1,0,0}     25    1
15   1154   163   167  0.599979  {1,1,0}     33    1
53   1155    50    53  0.138118  {0,1,0}     25    1
42   1182   206   207  0.831005  {0,2,0}     34    1
67   1195    37    75  0.776684  {1,0,0}     20    1
126  1197   208   210  0.444313  {0,3,0}     25    1
119  1202   247   249  0.621462  {0,2,0}     26    0
72   1203   180   181  0.747711  {0,2,0}     38    1
98   1205     7     8  0.088164  {0,3,0}     36    0
114  1205   117   118  0.795563  {0,2,0}     39    1
37   1246    35    36  0.265022  {0,2,0}     28    1
92   1282   231   232  0.980009  {0,1,0}     36    0
70   1320   185   186  0.162169  {0,1,0}     26    0
100  1330   171   172  0.600598  {0,2,0}     31    0
46   1350   205   207  0.848125  {0,2,0}     34    1
17   1363   125   126  0.372672  {1,1,0}     25    1
103  1366   163   168  0.836632  {0,2,0}     34    1
106  1377   245   246  0.906482  {0,2,0}     26    0
18   1391   227   229  0.904946  {1,0,0}     40    1
21   1404    21    35  0.823319  {0,0,1}     38    0
117  1424   186   188  0.834313  {0,3,0}     33    0
