map EGL-G2-B
fac 5 10 {0,192,219,226,220}
hosp 1 {0}
n_ALS 10 1 {1:0,3:192,1:219,3:226,2:220}
n_BLS 18 1 {4:0,1:192,5:219,3:226,5:220}
n_CLS 6 0 {1:0,1:192,1:219,3:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     30   123   124  0.987968  {1,1,0}     25    1
127    39   242   243  0.734850  {0,3,0}     28    0
100    41    14    15  0.532738  {0,3,0}     34    1
102    49   185   187  0.061330  {0,3,0}     33    0
120    81   105   106  0.306686  {0,1,0}     37    1
87     92   120   162  0.020006  {0,1,0}     33    1
119    98   146   147  0.548161  {0,2,0}     40    0
5      99    57    61  0.453063  {0,2,0}     38    0
54    174    15    17  0.013229  {1,1,0}     26    1
84    176   213   214  0.733568  {0,1,0}     22    0
79    184   219   220  0.190579  {0,2,0}     24    1
91    220   246   247  0.952351  {0,0,1}     39    1
68    242   237   238  0.791581  {1,0,0}     38    1
26    334     5    26  0.745188  {1,1,0}     28    1
121   345   210   215  0.272046  {1,0,0}     23    1
56    375   101   102  0.380288  {0,1,0}     29    0
37    383   164   169  0.651116  {0,2,0}     32    1
22    404    23   171  0.022805  {0,2,0}     38    1
96    412    37    75  0.370974  {0,3,0}     20    0
63    427   210   211  0.141781  {0,3,0}     20    1
112   438   233   234  0.532838  {1,1,0}     37    1
29    453   174   189  0.192557  {0,2,0}     38    0
33    457     7    30  0.689827  {1,1,0}     36    1
116   469   130   137  0.151286  {0,3,0}     39    0
90    484   190   192  0.482072  {0,2,0}     22    0
14    494    97    98  0.106179  {1,0,0}     29    1
42    527    43    44  0.633445  {0,1,0}     36    0
103   533   242   243  0.536780  {0,2,0}     30    1
23    539   216   218  0.735819  {0,2,0}     26    1
1     551    66    92  0.347019  {0,1,0}     20    0
69    556   178   179  0.638991  {0,1,0}     24    0
9     560    13    14  0.178554  {0,1,0}     40    1
77    591    58    59  0.372164  {1,0,0}     22    1
27    596    16    17  0.823398  {0,3,0}     33    1
31    607   152   153  0.714750  {1,1,0}     36    1
107   623     8    33  0.139375  {0,2,0}     26    0
30    625   165   166  0.267333  {0,1,1}     30    1
11    628   226   229  0.868227  {0,2,0}     35    1
82    650   200   201  0.858761  {1,1,0}     39    1
41    661   167   168  0.831721  {0,2,0}     20    0
10    668   221   222  0.130463  {0,1,0}     39    1
45    671    76    78  0.753336  {1,0,0}     34    0
2     672    97   115  0.623199  {0,2,0}     23    1
75    674   176   177  0.312715  {1,0,0}     30    1
8     676    28    29  0.555006  {0,1,0}     36    0
118   694   107   109  0.843324  {0,1,0}     23    1
99    700    63    65  0.361089  {0,2,0}     20    1
57    713    68    69  0.485107  {0,1,0}     31    1
0     720    27    30  0.043539  {0,1,0}     29    1
51    721    54    55  0.002049  {0,0,1}     37    1
74    738    99   132  0.941585  {1,1,0}     26    1
59    742    13    14  0.226170  {1,3,0}     29    1
95    746   208   210  0.014868  {0,3,0}     40    1
111   752   213   215  0.964650  {1,0,0}     30    1
78    759   192   193  0.585112  {1,1,0}     21    1
12    766   136   137  0.035500  {1,1,0}     23    0
115   773    59    72  0.887552  {0,2,0}     35    0
83    789   239   244  0.675819  {0,2,0}     37    0
28    795   184   188  0.113844  {0,2,0}     21    0
86    802   161   165  0.377875  {1,2,0}     27    1
7     803    83    84  0.311515  {0,2,0}     34    1
38    803   201   202  0.284254  {0,1,1}     30    1
50    808     6    27  0.057925  {0,3,0}     39    0
4     811   223   224  0.790773  {1,1,0}     26    1
36    811    36    38  0.698134  {0,1,0}     32    0
66    814   181   182  0.899092  {0,2,0}     28    0
81    826    66    92  0.709541  {0,2,0}     26    1
49    829    80    81  0.318191  {0,1,1}     28    0
89    832    50    53  0.259960  {0,0,1}     39    1
62    839   178   185  0.247940  {0,2,0}     33    1
64    842    50    51  0.091366  {0,3,0}     40    1
35    848   171   172  0.933526  {1,1,0}     37    1
124   861   242   243  0.615442  {0,3,0}     30    1
19    862   249   250  0.261013  {0,3,0}     24    1
98    871   129   130  0.631185  {1,1,0}     29    0
18    874    29    31  0.082080  {0,2,0}     38    1
32    878   136   146  0.602181  {0,1,0}     33    1
43    903   120   162  0.297463  {1,1,0}     40    1
13    905   239   243  0.896011  {0,1,0}     29    0
61    905    78    79  0.803990  {0,1,0}     31    0
93    907   102   103  0.385014  {1,1,0}     31    1
6     908    39    52  0.847369  {0,1,1}     38    1
114   913   124   125  0.356369  {0,1,1}     25    0
48    917    95    96  0.942716  {0,1,0}     20    0
34    920   179   184  0.210081  {0,2,0}     32    0
40    923    29    30  0.954887  {0,1,0}     31    1
73    934   180   181  0.764721  {0,2,0}     26    1
113   940   211   212  0.615605  {0,3,0}     39    1
108   951    23   237  0.198447  {0,3,0}     23    1
76    958   201   202  0.233338  {1,0,0}     23    1
15    967   176   177  0.735389  {0,3,0}     27    1
39    974   137   138  0.236507  {0,0,1}     25    1
101   983   204   206  0.217543  {0,2,0}     27    0
44    988   203   204  0.871996  {1,1,0}     34    1
80   1011    39    40  0.599939  {0,3,0}     36    0
3    1033    36    37  0.645890  {0,1,0}     27    1
70   1036    30    33  0.997069  {0,3,0}     27    1
