map EGL-G1-C
fac 5 10 {0,211,55,38,213}
hosp 2 {0,130}
n_ALS 10 1 {2:0,3:211,2:55,1:38,2:213}
n_BLS 15 1 {4:211,6:55,4:38,1:213}
n_CLS 10 0 {1:0,3:211,2:55,1:38,3:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     19    93    94  0.920388  {1,0,0}     37    1
80     36   116   117  0.579811  {0,2,0}     34    1
64    101    29    30  0.437323  {0,0,1}     34    1
75    113   241   242  0.028702  {1,1,0}     33    1
120   135    53    54  0.206057  {0,1,0}     23    1
10    141   210   212  0.417364  {0,3,0}     27    1
40    174   196   197  0.589224  {0,1,0}     33    0
28    178   166   167  0.563668  {1,1,0}     29    1
83    183    75    77  0.219744  {0,3,0}     32    0
9     203   112   114  0.180833  {1,0,0}     35    1
41    210   178   182  0.715464  {0,2,0}     30    0
102   211   104   106  0.287562  {0,3,0}     20    1
53    215    15    17  0.679434  {0,2,0}     29    1
114   238    70    71  0.511819  {0,1,0}     35    1
115   245   145   146  0.220061  {1,0,0}     21    1
113   305   178   183  0.967556  {0,2,0}     40    1
43    308    39    40  0.840373  {0,1,0}     39    1
33    411   131   132  0.414920  {0,1,0}     37    0
94    437   242   243  0.550527  {0,1,0}     22    1
54    494    31    32  0.431773  {1,1,0}     35    0
39    508   157   158  0.056423  {0,0,1}     25    1
79    521     5    23  0.416783  {0,1,0}     35    1
13    541    35    36  0.749903  {0,2,0}     24    0
11    544   185   192  0.169987  {0,1,0}     26    0
88    560   102   110  0.773098  {0,2,0}     32    0
91    600   151   152  0.176000  {0,1,1}     20    1
68    600    19    25  0.757122  {0,1,0}     28    0
101   601   162   166  0.559302  {0,0,1}     22    1
62    604     7     8  0.259471  {0,0,1}     38    0
97    639    48    57  0.856632  {1,0,0}     33    1
112   639    96    97  0.743500  {0,2,0}     40    0
123   642   124   151  0.892071  {1,0,0}     31    1
18    644   135   136  0.073891  {1,0,0}     35    1
71    650    93    94  0.462695  {0,1,1}     29    1
119   655   153   156  0.224842  {0,2,0}     20    0
51    655    40    41  0.982257  {0,1,0}     32    0
29    665   111   112  0.695483  {1,0,0}     32    1
5     667   196   203  0.150441  {0,2,0}     38    0
12    668   163   168  0.359880  {0,1,0}     34    1
27    674    65    92  0.014524  {0,1,0}     29    1
106   675    83    84  0.905627  {0,1,0}     23    0
65    717   132   134  0.242263  {0,2,0}     30    1
78    718   151   152  0.682123  {1,1,0}     37    1
44    721    36    39  0.152849  {0,3,0}     37    1
126   734    39    40  0.709242  {1,0,0}     39    1
58    742   203   210  0.977218  {0,2,0}     36    0
84    756    43    46  0.450559  {1,0,0}     32    1
23    757   238   239  0.757975  {0,3,0}     36    0
100   760   124   125  0.947610  {0,1,0}     20    0
25    776    71    72  0.292671  {0,3,0}     26    0
82    778   116   120  0.696307  {0,3,0}     28    1
49    786   108   109  0.511331  {0,3,0}     38    1
6     788    65    92  0.365364  {1,1,0}     35    1
42    794    97   126  0.837954  {1,0,0}     27    1
50    806    27    28  0.867005  {1,0,0}     36    1
76    806    23   149  0.690021  {1,1,0}     27    0
8     809     9    34  0.441704  {0,3,0}     37    0
125   826   185   192  0.283850  {0,2,0}     26    0
7     827    58    59  0.361624  {0,1,0}     24    0
26    828   178   182  0.712670  {0,1,0}     33    0
36    837    73    75  0.841181  {0,2,0}     29    0
67    843   225   226  0.841887  {1,3,0}     36    1
48    845    36    39  0.415975  {0,3,0}     31    1
2     851     4     5  0.531487  {0,3,0}     30    0
87    853   167   175  0.279628  {1,0,0}     20    0
109   854    29    30  0.529582  {0,3,0}     36    1
72    869   139   140  0.878003  {0,3,0}     25    1
116   875   180   181  0.503135  {0,2,0}     34    0
55    889    50    53  0.334349  {0,1,0}     33    1
110   898     5    23  0.390764  {0,3,0}     32    1
31    898   160   164  0.165744  {0,1,0}     37    1
73    907   194   195  0.560434  {1,0,0}     20    1
60    910   162   167  0.734527  {1,0,0}     40    1
1     912   196   203  0.215824  {1,1,0}     21    1
124   930   176   180  0.337970  {0,1,1}     30    1
111   935    26    28  0.232474  {1,1,0}     34    1
81    955    73    74  0.622944  {0,2,0}     34    1
45    958   178   182  0.690999  {0,1,0}     40    0
105   969   185   192  0.740676  {0,2,0}     37    1
20    971     0     1  0.666438  {0,3,0}     27    1
74    979   246   248  0.364414  {1,0,0}     38    1
77    982    11    42  0.161152  {0,0,1}     27    0
37    985   178   179  0.349013  {1,1,0}     28    1
24    996   123   124  0.532518  {0,1,0}     35    0
47   1004   174   175  0.687580  {0,2,0}     35    0
61   1005    45    46  0.116649  {0,2,0}     30    1
66   1014   241   242  0.414735  {1,0,0}     31    1
22   1015    48    57  0.066152  {1,1,0}     28    1
93   1027   225   226  0.891127  {0,1,0}     26    1
104  1029    84   100  0.520846  {0,1,0}     37    1
34   1039   246   248  0.451726  {1,1,0}     24    0
85   1045   223   224  0.187158  {0,1,1}     40    0
32   1049     4    22  0.879039  {0,0,1}     35    1
0    1054    25    26  0.468188  {0,0,1}     40    1
19   1056   207   208  0.429219  {0,2,0}     29    1
35   1066   178   179  0.956047  {0,3,0}     35    1
46   1070   135   145  0.892965  {0,1,0}     21    0
16   1081   119   169  0.699853  {0,0,1}     20    0
95   1085   145   146  0.448592  {1,0,0}     26    1
57   1095   129   136  0.105068  {0,3,0}     35    1
121  1098     6     7  0.119464  {0,3,0}     21    0
90   1119   206   207  0.627539  {0,1,0}     35    1
107  1131     0     1  0.792177  {0,0,1}     26    1
