map EGL-G1-D
fac 5 10 {0,49,5,103,8}
hosp 1 {0}
n_ALS 8 1 {2:0,3:49,2:5,1:8}
n_BLS 18 1 {2:0,2:49,3:5,6:103,5:8}
n_CLS 6 0 {2:0,1:5,1:103,2:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     43   161   162  0.533441  {0,3,0}     26    0
26     51   150   151  0.239154  {0,2,0}     35    1
69     53   144   145  0.105478  {1,1,0}     27    1
127    59    83    85  0.663397  {0,2,0}     33    0
15     66    47    64  0.777297  {1,1,0}     29    1
86     77    83    84  0.332249  {0,2,0}     35    0
34     79   191   194  0.128522  {1,1,0}     25    1
48    179   116   118  0.958316  {0,1,0}     26    0
53    192    98   130  0.102517  {0,0,1}     24    0
23    242   125   126  0.072958  {0,1,0}     22    1
41    268    49    50  0.908441  {1,0,0}     34    1
87    296    53    55  0.766156  {0,3,0}     24    1
112   362    50    52  0.467509  {0,3,0}     35    1
100   382   124   125  0.219349  {1,1,0}     20    1
116   397    39    40  0.079679  {1,1,0}     34    1
88    400   171   172  0.557941  {1,1,0}     25    1
44    425   207   209  0.874966  {1,0,0}     36    1
4     436     3    23  0.401080  {1,0,0}     28    1
24    439   104   105  0.390692  {1,0,0}     27    1
122   449   202   204  0.021928  {1,1,0}     23    1
119   456    97   126  0.779454  {0,1,0}     38    1
11    469   178   179  0.106905  {0,2,0}     36    1
0     471    20    21  0.983490  {0,3,0}     20    0
30    484     3    23  0.209637  {0,2,0}     36    0
47    504   178   183  0.196989  {0,2,0}     37    1
105   524   171   172  0.752391  {0,3,0}     25    1
126   549    29    31  0.626892  {0,1,0}     30    1
37    553   142   144  0.814899  {0,1,0}     33    1
98    555    88    96  0.640813  {0,3,0}     22    1
28    565   126   127  0.243109  {0,2,0}     33    1
60    570    53    54  0.729585  {0,2,0}     28    1
35    595   155   156  0.247260  {0,1,0}     34    1
104   596   134   146  0.005940  {0,1,0}     33    1
120   596   176   179  0.710894  {0,2,0}     27    0
8     604   210   211  0.740851  {0,2,0}     38    1
84    614   138   139  0.879194  {0,1,0}     26    1
2     620    58    59  0.071044  {0,3,0}     21    1
29    630    88    96  0.504484  {0,1,0}     29    1
107   630     8     9  0.394314  {0,3,0}     35    1
101   637   127   138  0.694305  {0,1,0}     26    1
77    639   150   152  0.458378  {0,0,1}     34    1
115   640   166   167  0.959014  {0,0,1}     28    0
75    642    85    86  0.155638  {1,0,0}     20    1
83    642     0     1  0.253948  {0,0,1}     37    0
123   643   169   170  0.303477  {0,3,0}     32    1
38    645   135   136  0.768335  {1,0,0}     20    1
16    650    23   170  0.755972  {0,1,0}     32    1
94    653    98   130  0.656999  {0,1,0}     20    1
89    655    86    87  0.946226  {1,0,0}     30    1
106   663    19    25  0.138774  {0,3,0}     33    1
9     668   106   108  0.700657  {0,2,0}     30    0
40    677   166   167  0.363583  {0,1,0}     33    0
36    684   104   105  0.923773  {0,1,1}     25    0
61    685   115   116  0.436942  {1,0,0}     36    1
117   686   105   117  0.096209  {0,1,0}     36    1
42    706     8    33  0.774759  {1,0,0}     40    1
63    707   107   108  0.062110  {1,0,0}     34    1
25    709     6    27  0.791787  {0,3,0}     26    1
45    714   120   154  0.982439  {0,1,0}     22    0
102   719    45    46  0.641254  {0,1,0}     32    0
14    725    23   170  0.881163  {0,3,0}     36    0
103   763   174   176  0.149071  {0,1,1}     37    0
22    785   246   247  0.712121  {0,1,0}     34    1
7     797    49    50  0.254911  {1,1,0}     23    1
10    801   185   192  0.365823  {0,3,0}     37    1
46    807   246   247  0.258231  {0,1,1}     24    0
74    810    94    95  0.571004  {1,1,0}     39    1
17    813   226   231  0.782102  {0,2,0}     25    1
13    815   132   134  0.432221  {0,3,0}     28    1
54    821   178   183  0.945907  {1,3,0}     39    1
96    822   238   240  0.029681  {0,0,1}     26    1
92    825    80    81  0.251424  {0,2,0}     24    1
118   828    23   170  0.638706  {0,1,1}     36    1
33    830     4     5  0.672099  {0,2,0}     23    0
66    835    75    77  0.049371  {0,1,0}     26    1
68    839    17    22  0.367982  {0,2,0}     24    0
121   848    53    54  0.551191  {0,3,0}     40    1
55    853    83    85  0.097612  {1,1,0}     36    1
58    855   151   152  0.189960  {0,2,0}     35    1
109   862   197   198  0.791484  {0,1,0}     31    1
67    866    26    28  0.640437  {0,3,0}     35    0
5     887     4     5  0.645176  {0,3,0}     40    1
49    890   179   180  0.388780  {0,0,1}     25    1
85    907    95    97  0.619050  {1,0,0}     28    1
18    926   129   136  0.985909  {0,2,0}     28    0
3     929    95    97  0.622248  {0,1,0}     20    1
82    931   111   112  0.908310  {0,1,0}     37    0
52    960    18    20  0.441528  {0,2,0}     39    0
64    970     5    23  0.964234  {0,0,1}     27    1
111   971    34    41  0.605532  {0,1,0}     35    1
91    972   152   153  0.807191  {0,2,0}     27    0
95    974   162   167  0.133637  {0,0,1}     40    1
32    985   111   112  0.895647  {0,1,1}     34    1
1     991   121   122  0.315941  {0,2,0}     22    0
6     996    39    52  0.607034  {0,2,0}     31    1
57   1007   189   190  0.916505  {1,0,0}     37    1
79   1019    73    74  0.337188  {0,1,0}     38    1
93   1019    61    62  0.781561  {1,0,0}     32    1
50   1035    49    50  0.805820  {1,1,0}     24    1
62   1045    39    52  0.845543  {0,2,0}     28    1
113  1057   213   214  0.724630  {0,1,0}     38    0
70   1076   161   162  0.116547  {1,0,0}     24    1
78   1085   193   194  0.392820  {0,3,0}     39    0
20   1104    79    80  0.890138  {1,0,0}     24    1
