map EGL-G1-C
fac 5 10 {0,177,149,81,36}
hosp 1 {0}
n_ALS 7 1 {2:0,2:177,1:149,1:81,1:36}
n_BLS 16 1 {2:0,5:177,1:149,6:81,2:36}
n_CLS 9 0 {1:0,1:177,3:149,1:81,3:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     3   128   129  0.539865  {1,0,0}     27    1
20    113   112   114  0.287932  {0,2,0}     29    1
40    164   162   166  0.970910  {0,2,0}     21    1
86    202    24    25  0.879989  {0,1,0}     39    1
42    226   238   239  0.671909  {0,3,0}     36    1
104   227   244   245  0.302602  {0,0,1}     32    1
2     236   124   151  0.895709  {1,0,0}     38    0
78    254    45    64  0.403724  {0,1,0}     35    1
66    254    66    67  0.964246  {0,1,0}     40    0
4     290   162   167  0.078693  {0,2,0}     29    0
98    294   107   108  0.113278  {1,0,0}     36    1
120   307   124   125  0.603865  {1,0,0}     30    1
57    315   191   193  0.497790  {1,0,0}     39    1
6     344   130   131  0.729072  {0,2,0}     35    0
84    362   121   123  0.771919  {0,0,1}     28    1
123   402   114   115  0.736436  {0,3,0}     37    0
65    422   120   121  0.652255  {0,3,0}     37    0
12    432   127   128  0.607743  {0,2,0}     22    0
63    439   177   178  0.811311  {0,3,0}     20    0
68    487   137   138  0.924452  {1,1,0}     28    0
69    507    69    70  0.917648  {0,3,0}     22    0
8     523   226   231  0.532822  {1,1,0}     24    1
1     525   155   156  0.363733  {1,0,0}     23    1
74    526   212   218  0.413968  {0,3,0}     39    1
28    530   167   175  0.270776  {1,1,0}     24    1
11    532   202   204  0.695980  {0,2,0}     24    0
23    537   238   239  0.346288  {0,1,0}     38    1
36    545   225   226  0.531433  {1,0,0}     23    1
95    552    67    68  0.059062  {0,1,0}     40    0
101   554    36    38  0.168406  {0,1,0}     25    1
91    576    70    72  0.954581  {0,2,0}     22    1
72    590    72    73  0.234759  {1,0,0}     37    1
13    598    88    96  0.649175  {0,2,0}     24    0
116   600    81    82  0.959333  {1,0,0}     39    1
127   602     3    23  0.993016  {1,1,0}     38    1
122   603   140   141  0.443670  {0,1,0}     25    0
118   612    14    15  0.977564  {0,1,1}     26    0
3     613   132   133  0.806515  {0,2,0}     31    1
77    622   132   134  0.603619  {0,1,0}     39    0
35    625   112   114  0.682114  {0,2,0}     27    1
83    629   128   137  0.918467  {0,1,0}     22    1
24    638   149   150  0.762353  {0,1,0}     37    0
32    643    83    84  0.688823  {1,0,0}     24    1
110   654    93    94  0.464766  {0,1,0}     36    1
117   656   142   144  0.988147  {0,3,0}     40    0
7     661   227   228  0.310996  {0,1,0}     29    1
103   662   121   122  0.855140  {0,1,0}     29    0
39    668   210   212  0.698876  {1,0,0}     29    1
64    678    93    94  0.665061  {0,2,0}     24    0
106   678   174   175  0.603967  {0,1,1}     22    1
46    717   150   152  0.165933  {0,1,0}     20    1
109   722    68    69  0.104327  {0,1,0}     35    1
59    726   125   149  0.216117  {1,1,0}     21    1
124   746   173   181  0.824657  {0,1,0}     30    1
9     761    65    92  0.373112  {1,0,0}     36    1
37    768   169   173  0.070219  {0,2,0}     22    0
51    775    31    32  0.847635  {1,0,0}     25    1
100   787   160   163  0.210716  {0,2,0}     38    0
85    796   142   143  0.765385  {0,1,0}     30    1
45    797   106   107  0.933825  {1,1,0}     25    1
18    797    51    52  0.070997  {0,3,0}     28    0
10    799    18    20  0.268067  {1,0,0}     28    1
113   822    96   114  0.667169  {0,3,0}     21    1
73    827    65    91  0.131838  {1,1,0}     26    1
56    834    23   229  0.960006  {0,2,0}     28    0
75    847     4    22  0.064202  {0,2,0}     30    0
90    888    89    90  0.172759  {0,1,0}     36    1
31    895   165   166  0.755009  {1,1,0}     28    1
62    900    18    20  0.124043  {0,1,1}     22    1
26    909   124   151  0.388248  {0,1,0}     31    1
71    916   103   104  0.142506  {0,3,0}     31    1
30    919    11    42  0.746672  {0,1,0}     24    1
38    922    50    52  0.837650  {0,1,0}     34    1
16    929    16    17  0.110337  {1,0,0}     25    1
60    929    67    68  0.626146  {0,1,0}     39    1
94    935    96   114  0.821086  {0,3,0}     25    0
114   935   199   201  0.101027  {1,1,0}     32    1
97    939   105   107  0.609952  {0,2,0}     20    1
0     955    55    56  0.865525  {1,0,0}     29    1
102   958   126   127  0.060372  {1,3,0}     28    1
126   965   167   175  0.667575  {1,0,0}     29    1
27    966   238   240  0.044918  {0,1,0}     35    1
43    970    91    92  0.932766  {1,3,0}     30    1
14    974    36    39  0.096757  {1,1,0}     36    1
89    984   149   150  0.471663  {1,1,0}     20    1
81    989   185   192  0.530299  {0,3,0}     27    0
105  1005    89    90  0.833861  {0,1,1}     20    1
93   1009    16    17  0.113370  {0,1,0}     35    1
67   1030   176   179  0.273576  {0,1,0}     27    0
50   1040    42    43  0.509742  {0,1,1}     31    0
48   1046   128   129  0.708978  {0,2,0}     24    1
82   1052     6    27  0.887793  {0,1,0}     21    0
88   1058   105   107  0.020494  {0,3,0}     33    1
111  1062    45    64  0.637389  {0,2,0}     37    1
76   1063    80    81  0.212863  {0,2,0}     33    1
52   1066   151   152  0.957682  {1,1,0}     35    1
87   1070     2     3  0.763760  {0,3,0}     32    1
108  1072   173   181  0.298562  {0,1,1}     25    1
79   1077   237   240  0.196412  {0,1,0}     28    1
53   1078     3     4  0.281985  {1,0,0}     40    1
19   1081    66    67  0.097723  {0,3,0}     28    1
70   1092    29    30  0.513864  {1,1,0}     22    1
49   1108     6    27  0.600049  {1,0,0}     40    1
80   1115   241   242  0.868406  {0,2,0}     28    1
121  1117    23   170  0.709042  {1,1,0}     25    1
17   1119    66    67  0.483071  {0,1,0}     36    1
47   1126    92    93  0.404438  {0,2,0}     40    1
54   1127   120   121  0.990986  {0,1,0}     37    1
55   1145   202   203  0.912204  {0,3,0}     39    1
29   1158   154   155  0.001762  {1,0,0}     25    1
41   1166    80    88  0.581943  {0,1,0}     28    1
25   1172     3    23  0.156092  {1,0,0}     37    1
61   1176    83    84  0.031518  {0,1,0}     20    0
119  1186    67    68  0.505216  {0,1,1}     35    1
22   1211     2     3  0.439340  {0,1,0}     27    1
92   1212    53    55  0.228025  {0,3,0}     23    1
21   1224   207   209  0.839676  {1,0,0}     35    1
99   1231   178   182  0.759835  {1,1,0}     34    1
33   1236    59    71  0.577389  {1,1,0}     37    1
125  1243    51    52  0.263582  {0,2,0}     23    1
96   1255    42    43  0.189047  {0,1,0}     39    1
5    1272   129   136  0.241565  {1,0,0}     28    1
34   1273    36    37  0.706897  {1,0,0}     32    0
112  1323    31    38  0.149148  {0,2,0}     20    1
44   1353    66    68  0.468851  {0,1,0}     25    1
107  1371   164   165  0.103663  {0,3,0}     27    1
58   1398   129   130  0.966816  {0,1,0}     26    0
15   1428   160   163  0.994996  {1,1,0}     22    1
