106   656   128   129  0.350340  {1,0,0}     31    1
32    661   143   144  0.851499  {0,2,0}     27    1
35    665    40    41  0.817392  {0,3,0}     35    1
39    667   184   185  0.411849  {0,2,0}     28    0
57    670     6    27  0.980739  {1,0,0}     27    1
91    673    16    17  0.926383  {0,2,0}     20    0
101   680   234   235  0.625473  {0,2,0}     25    1
97    687   215   221  0.926536  {1,0,0}     23    1
12    689   193   246  0.663714  {1,1,0}     24    1
36    705   159   161  0.464245  {0,1,1}     26    1
63    722    76    78  0.238000  {1,1,0}     24    1
114   726   186   198  0.487771  {0,2,0}     25    0
6     728   234   235  0.938551  {0,2,0}     21    0
28    745   133   135  0.799220  {0,3,0}     26    1
118   748   163   167  0.605319  {0,2,0}     38    1
62    754    55    56  0.729307  {0,2,0}     26    1
78    770   174   189  0.145013  {0,1,0}     21    0
58    772   113   115  0.673570  {0,1,0}     30    1
87    788    61    65  0.592896  {0,1,0}     29    0
94    792    42    43  0.846433  {0,1,0}     27    0
53    799   170   171  0.230979  {0,2,0}     32    1
90    805   137   138  0.386321  {0,1,0}     20    0
126   815   156   162  0.443399  {0,2,0}     30    1
16    816   118   119  0.692914  {0,0,1}     35    0
70    825   208   209  0.742669  {0,1,1}     22    1
1     842   127   128  0.866824  {0,2,0}     40    1
61    862   240   241  0.683299  {0,2,0}     30    0
44    869   128   129  0.398352  {1,0,0}     34    1
122   880   101   112  0.855574  {0,0,1}     39    0
111   903   236   238  0.071951  {0,2,0}     26    0
64    921    66    92  0.533599  {1,2,0}     40    1
27    928    12    16  0.229321  {0,2,0}     22    0
92    943   174   183  0.220501  {0,2,0}     24    0
96    944   145   148  0.196370  {0,2,0}     34    1
7     955   226   251  0.119871  {1,0,0}     24    1
52    971   236   237  0.169458  {1,0,0}     32    1
115   977    99   100  0.007426  {1,0,0}     40    1
37    979   174   182  0.780514  {0,3,0}     27    1
19    983   204   206  0.282822  {1,0,0}     40    1
95    988    62    63  0.349525  {0,1,0}     21    1
112   998   122   123  0.180767  {0,3,0}     35    1
102   999   135   136  0.279667  {0,2,0}     29    1
45   1007   186   188  0.256900  {0,2,0}     22    1
34   1009   219   223  0.738847  {0,3,0}     26    0
40   1014    21    35  0.819619  {0,2,0}     39    0
74   1020    20    21  0.622564  {1,0,0}     23    1
67   1034   217   219  0.005400  {1,0,0}     40    1
100  1038   193   194  0.855513  {1,0,0}     24    1
20   1045   203   204  0.956454  {0,1,0}     40    0
116  1049    76    77  0.713821  {0,1,1}     24    0
41   1059   105   107  0.244255  {0,2,0}     31    0
2    1060   124   125  0.860258  {0,1,0}     37    1
33   1082     0     1  0.185872  {0,2,0}     21    1
85   1086   206   207  0.096534  {0,2,0}     23    0
10   1092   106   108  0.878438  {0,1,1}     25    1
30   1111   219   220  0.395808  {0,3,0}     21    1
0    1126    59    60  0.664310  {0,2,0}     36    0
83   1134     7     8  0.002885  {0,2,0}     21    1
79   1135    23    87  0.646589  {0,1,1}     33    1
104  1164   219   223  0.982616  {0,1,0}     33    1
48   1170     5     6  0.252528  {0,2,0}     23    1
88   1172    10    41  0.416478  {0,1,0}     39    1
84   1190   154   157  0.664230  {0,2,0}     27    0
93   1194   117   121  0.402431  {1,0,0}     27    1
75   1200     9    10  0.234285  {1,1,0}     37    1
98   1205    57    61  0.141080  {1,0,0}     35    1
66   1220   163   168  0.344166  {0,0,1}     30    1
26   1221   147   148  0.608694  {1,1,0}     21    1
50   1226     3     4  0.875850  {1,0,0}     31    1
89   1249   152   153  0.291942  {0,2,0}     30    0
54   1255   138   139  0.789942  {0,2,0}     26    1
56   1280    99   131  0.774439  {1,0,0}     22    1
103  1285    48    57  0.462600  {1,0,0}     32    1
120  1287     7     8  0.997144  {0,3,0}     21    1
14   1303   156   162  0.984253  {0,1,1}     39    1
82   1305    74    76  0.472964  {1,0,0}     29    1
55   1312   122   123  0.190283  {0,2,0}     32    1
43   1325   234   235  0.808440  {0,2,0}     35    1
108  1349    48    49  0.639363  {0,1,0}     25    1
21   1377    66    93  0.859365  {0,2,0}     28    1
9    1379   179   183  0.521121  {1,1,0}     30    1
65   1379   181   182  0.687460  {1,1,0}     34    1
117  1382    97    98  0.026348  {0,3,0}     28    0
38   1429   152   153  0.981170  {0,0,1}     33    1
72   1431   106   118  0.201588  {1,0,0}     33    1
60   1432    53    55  0.114930  {0,2,0}     24    0
