map EGL-G2-A
fac 5 10 {0,40,128,1,61}
hosp 2 {0,40}
n_ALS 7 1 {2:0,2:40,2:128,1:1}
n_BLS 20 1 {5:0,2:40,3:128,4:1,6:61}
n_CLS 9 0 {1:0,3:40,1:128,4:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      2    36    37  0.339903  {1,0,0}     22    1
5      24   220   221  0.976129  {1,0,0}     38    1
47     33   243   245  0.307353  {0,1,0}     28    0
21     36   153   154  0.232428  {0,2,0}     27    1
94     53   131   132  0.772541  {0,3,0}     32    0
86    109   196   198  0.219754  {0,1,0}     30    0
24    121    48    57  0.179796  {0,1,0}     24    0
112   135   140   141  0.056354  {1,1,0}     37    1
30    220   164   165  0.315173  {0,1,0}     20    1
59    223     1    12  0.243117  {1,1,0}     35    1
123   254   133   134  0.916616  {0,3,0}     22    1
48    320   124   125  0.800721  {0,3,0}     30    1
0     320    36    38  0.292462  {1,1,0}     40    1
12    336   220   221  0.570179  {1,0,0}     24    1
33    341   154   157  0.571915  {0,1,0}     20    1
51    341   101   102  0.245181  {1,0,0}     27    1
72    345   170   171  0.565224  {0,1,0}     36    1
70    353    10    11  0.270246  {0,1,0}     25    0
88    374    16    17  0.904156  {0,3,0}     21    0
118   388   129   138  0.082794  {0,2,0}     26    0
79    395   195   196  0.626353  {1,1,0}     29    1
41    399   116   123  0.767874  {1,3,0}     31    1
65    413     1     2  0.083103  {0,1,0}     33    1
85    446    25    26  0.355411  {0,1,0}     32    0
87    449    99   132  0.641143  {0,2,0}     35    1
66    461    60    68  0.301675  {0,3,0}     28    1
32    467   115   116  0.674887  {0,3,0}     23    0
81    478    79    80  0.113996  {0,1,0}     20    0
119   483    29    31  0.945819  {1,0,0}     24    1
76    491   208   210  0.717709  {0,1,0}     32    0
105   494   219   223  0.294386  {0,3,0}     35    1
18    560     5     6  0.311815  {0,1,0}     22    1
68    573    32    33  0.736325  {0,3,0}     20    1
62    579    98   127  0.892515  {0,3,0}     22    1
60    582   174   183  0.651206  {1,0,0}     34    1
9     587   199   200  0.829787  {1,0,0}     24    0
80    602    43    46  0.345633  {0,1,1}     22    1
52    604   122   124  0.714898  {0,2,0}     24    0
84    606   190   191  0.173642  {0,2,0}     29    1
13    627    46    47  0.020559  {1,0,0}     23    0
49    631   118   119  0.053451  {1,0,0}     38    1
43    634   222   223  0.104585  {1,0,0}     26    1
25    638   234   239  0.396510  {0,0,1}     35    1
95    650   202   209  0.857484  {0,1,0}     29    0
14    655    16    18  0.991412  {0,1,0}     22    1
29    669   212   213  0.722677  {0,1,0}     32    1
69    673   103   111  0.070127  {0,0,1}     28    1
26    682   226   229  0.141607  {1,0,0}     30    1
34    690    23    87  0.046359  {0,1,0}     25    0
39    710    89    90  0.922552  {0,3,0}     20    1
67    712     6    27  0.664703  {0,3,0}     33    0
115   714   234   235  0.484178  {1,0,0}     32    1
22    766    34    41  0.162748  {0,3,0}     24    1
106   769    17    22  0.268068  {0,3,0}     31    1
126   771    91    96  0.032993  {0,0,1}     27    1
6     786   167   168  0.429840  {1,1,0}     40    1
3     802    13    14  0.617609  {1,0,0}     22    1
8     829   159   161  0.806433  {0,1,1}     38    1
120   833   150   151  0.367044  {0,3,0}     20    1
38    835   122   124  0.687644  {0,2,0}     33    0
93    855    12    13  0.815200  {0,1,0}     28    1
71    859   106   108  0.205842  {1,0,0}     27    0
27    861    79    80  0.972427  {1,3,0}     22    1
77    865     1    12  0.830954  {1,1,0}     40    1
111   878   102   103  0.045907  {1,0,0}     20    1
101   881   159   161  0.749426  {0,0,1}     40    1
113   918    87    88  0.511112  {0,1,1}     33    1
109   924    89    97  0.194820  {0,3,0}     28    1
110   929   251   252  0.083269  {1,3,0}     30    1
124   938   171   172  0.307028  {0,2,0}     37    1
83    940    76    77  0.466149  {0,2,0}     24    1
116   943   174   189  0.175822  {0,3,0}     39    1
102   953   125   150  0.673341  {0,1,0}     33    1
11    954     1    12  0.025195  {0,3,0}     31    0
28    957   249   250  0.966172  {0,2,0}     23    1
46    958    84    86  0.981196  {0,3,0}     33    1
37    960    99   132  0.749345  {0,2,0}     30    0
114   964   118   119  0.427111  {0,1,0}     29    0
35    965    59    60  0.875170  {0,3,0}     40    1
107   975   236   238  0.360040  {1,1,0}     21    1
100   979    39    73  0.900603  {0,2,0}     20    0
54    979    42    43  0.232795  {0,2,0}     24    0
92    979   181   182  0.868387  {1,1,0}     39    1
40    993    89    97  0.341078  {1,3,0}     40    1
50   1008   225   228  0.734470  {0,2,0}     37    1
58   1009   159   161  0.044629  {0,2,0}     21    1
103  1019   225   226  0.983946  {0,1,0}     26    1
31   1021   172   173  0.908667  {0,2,0}     26    1
61   1024   178   185  0.213189  {1,1,0}     39    1
63   1035   243   245  0.941013  {1,1,0}     26    1
108  1045    87    88  0.598897  {0,1,0}     28    0
4    1049   251   254  0.477057  {0,0,1}     26    1
55   1064    69    70  0.870321  {0,2,0}     28    0
36   1070   208   210  0.102964  {0,3,0}     34    0
122  1078   120   162  0.120761  {0,2,0}     39    1
17   1080    32    33  0.171093  {0,2,0}     31    0
121  1084     0     1  0.585373  {1,0,0}     31    1
104  1084   206   207  0.104911  {0,1,1}     40    1
97   1095   174   183  0.616898  {1,1,0}     38    1
56   1102     2    14  0.509599  {1,1,0}     39    1
99   1112     9    10  0.247061  {0,1,0}     35    1
