map EGL-G1-B
fac 5 10 {0,123,175,47,124}
hosp 2 {0,149}
n_ALS 7 1 {3:0,1:123,1:175,2:124}
n_BLS 23 1 {6:0,9:123,2:175,3:47,3:124}
n_CLS 8 0 {1:0,3:175,3:47,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      2   198   200  0.061009  {0,3,0}     35    0
83     21    56    57  0.260421  {0,1,1}     28    0
28     26   232   234  0.852371  {0,2,0}     25    1
127    34   190   191  0.960224  {0,2,0}     40    0
41     47    43    46  0.495210  {0,2,0}     28    0
73     69   174   176  0.921425  {0,0,1}     31    1
0      81    89    91  0.697356  {0,2,0}     36    0
31     91   135   145  0.200268  {1,0,0}     35    1
109   103   165   177  0.311233  {0,2,0}     37    0
9     104    50    51  0.287478  {0,1,0}     40    0
122   135    86    87  0.111098  {0,3,0}     37    1
57    155    61    62  0.552645  {1,1,0}     32    1
66    156   210   211  0.000406  {0,1,0}     34    1
84    196   174   176  0.093639  {0,1,0}     33    1
55    212    68    79  0.065994  {1,1,0}     31    1
102   308   115   122  0.697470  {0,3,0}     40    1
61    323    23    86  0.549782  {0,2,0}     36    0
106   326   160   164  0.192368  {1,1,0}     26    1
42    327   106   107  0.621829  {0,1,0}     25    1
107   353    41    51  0.685794  {0,2,0}     23    0
69    449    96   111  0.364655  {0,1,0}     24    1
5     449   180   181  0.873178  {0,2,0}     35    1
123   450   185   192  0.041925  {0,2,0}     20    0
70    450    56    57  0.804052  {0,1,0}     35    1
126   452   160   164  0.555270  {0,1,0}     32    1
10    453    35    36  0.994600  {1,1,0}     26    1
58    465    39    52  0.618273  {0,2,0}     34    1
91    491    77    81  0.780891  {1,1,0}     25    1
63    517   102   110  0.001635  {0,3,0}     34    1
90    518    98   131  0.421220  {0,2,0}     26    1
112   523   136   137  0.476316  {0,1,0}     29    1
95    524   194   195  0.736107  {1,1,0}     24    1
59    526   165   166  0.108489  {0,3,0}     36    0
13    550    43    45  0.991581  {0,1,0}     39    0
54    550   140   149  0.124647  {1,0,0}     23    1
43    551   246   248  0.910487  {0,3,0}     39    1
92    569   152   153  0.144303  {0,3,0}     33    0
68    610    73    74  0.032018  {1,1,0}     36    1
47    623    96   111  0.698776  {0,0,1}     29    0
24    629    50    53  0.067587  {0,1,0}     30    1
44    630    36    38  0.260750  {0,1,0}     20    1
82    645    27    28  0.721108  {0,3,0}     30    1
100   650    98   131  0.038426  {1,1,0}     22    0
80    658    73    75  0.319707  {0,1,1}     23    1
46    659     6    27  0.938741  {0,1,0}     24    1
48    676   193   194  0.245930  {1,0,0}     31    0
117   681    36    37  0.502604  {0,1,0}     40    1
2     684    29    30  0.113373  {1,0,0}     27    1
19    686   103   113  0.683091  {1,0,0}     35    1
38    687    16    18  0.836781  {0,1,0}     28    0
67    691    16    18  0.972277  {0,1,0}     27    1
116   732    78    79  0.300710  {0,2,0}     22    0
22    743   245   246  0.337991  {1,1,0}     37    1
45    748    62    63  0.237382  {1,0,0}     24    1
65    750   244   248  0.542800  {1,0,0}     22    0
71    756   213   214  0.740366  {0,3,0}     22    0
21    768    65    91  0.164539  {0,3,0}     24    1
27    769    43    44  0.833153  {1,1,0}     38    1
101   774    69    70  0.316908  {0,2,0}     25    0
119   787   202   203  0.611057  {1,1,0}     38    1
93    790   160   163  0.607592  {1,1,0}     21    1
3     802   245   246  0.237925  {0,3,0}     26    1
18    808   118   119  0.196176  {0,0,1}     35    0
64    817    69    70  0.585301  {0,2,0}     33    0
87    819    61    62  0.704014  {0,3,0}     22    1
6     835    36    38  0.522980  {0,1,0}     34    1
