115   692   237   238  0.296733  {1,0,0}     26    1
0     703    89    91  0.009724  {1,2,0}     34    1
79    711    36    39  0.964213  {0,3,0}     37    0
25    720    62    63  0.114845  {0,2,0}     24    1
99    722     9    34  0.008489  {0,1,0}     32    0
21    734   128   137  0.979335  {1,1,0}     25    1
119   737    68    69  0.905099  {0,1,0}     29    1
114   775    36    38  0.966747  {0,1,0}     38    0
120   777    77    81  0.669697  {0,2,0}     24    1
37    777   231   232  0.260953  {1,3,0}     24    1
5     792   215   216  0.506352  {1,0,0}     20    1
53    796    88    96  0.395167  {1,0,0}     32    1
17    802    56    57  0.468352  {0,3,0}     36    1
126   802    50    53  0.322536  {0,1,0}     36    1
108   822    84   100  0.136834  {0,3,0}     35    1
74    827     1    12  0.609423  {1,0,0}     38    1
105   844   225   226  0.261310  {0,2,0}     24    0
91    846   151   154  0.906530  {0,1,1}     32    1
92    848   207   208  0.918043  {0,2,0}     40    0
60    848   122   123  0.638128  {0,2,0}     21    1
38    849    40    41  0.790086  {1,1,0}     27    1
48    858    65    92  0.666419  {0,2,0}     26    1
89    867    58    59  0.422692  {0,1,1}     22    1
46    869   129   130  0.601766  {0,3,0}     20    1
84    872    53    54  0.182645  {0,1,0}     23    1
64    885    18    19  0.974980  {0,1,1}     23    0
20    890    39    72  0.902297  {0,2,0}     23    0
87    894   228   230  0.000561  {0,3,0}     20    1
83    922   196   197  0.909131  {0,2,0}     31    1
57    941    23    86  0.952388  {0,1,0}     30    1
33    941   206   207  0.421049  {0,0,1}     34    1
95    944    35    36  0.207355  {0,1,1}     28    0
70    944    27    30  0.031710  {1,0,0}     37    1
113   948   195   197  0.498737  {0,2,0}     34    0
124   968   142   144  0.187105  {0,2,0}     34    1
43    972   101   110  0.195103  {1,1,0}     36    1
121   994   111   112  0.454267  {0,1,0}     27    1
9    1004   198   199  0.914255  {1,2,0}     25    1
81   1010   207   208  0.283940  {1,0,0}     27    1
8    1011    29    31  0.903846  {0,3,0}     38    0
93   1014   244   245  0.871323  {1,0,0}     35    1
28   1024    81    82  0.823003  {0,3,0}     36    0
2    1033     5    23  0.786301  {0,1,0}     23    0
75   1036   100   101  0.627120  {1,1,0}     37    1
127  1065   176   179  0.916894  {0,3,0}     20    0
27   1083   180   181  0.694884  {1,1,0}     34    1
47   1090    97   126  0.179887  {1,0,0}     34    1
15   1104    54    55  0.734104  {0,1,1}     20    0
117  1108   110   113  0.389048  {0,0,1}     25    0
61   1118   120   121  0.974719  {0,3,0}     24    0
76   1120    81    82  0.765958  {0,1,0}     33    1
13   1129     3     4  0.187765  {0,1,0}     31    1
98   1139    23    86  0.621103  {0,3,0}     33    1
85   1151   112   113  0.210543  {1,2,0}     25    1
63   1156   228   229  0.652557  {0,2,0}     32    1
103  1175   106   107  0.380299  {1,1,0}     23    1
72   1177   107   108  0.830203  {0,2,0}     38    1
10   1186   127   138  0.172035  {0,3,0}     28    1
22   1197    80    88  0.611731  {0,0,1}     36    0
24   1208    98   131  0.729072  {1,1,0}     26    1
55   1228   111   112  0.191177  {0,1,0}     40    1
116  1229   190   191  0.613711  {0,0,1}     39    1
65   1250   129   136  0.985273  {0,1,1}     20    1
49   1251   160   164  0.072886  {0,2,0}     21    0
30   1256    61    62  0.633914  {1,1,0}     27    1
106  1261     6    27  0.888170  {0,2,0}     22    1
100  1272    61    62  0.745166  {0,1,0}     36    1
1    1274   176   180  0.771224  {1,1,0}     31    1
69   1279   158   160  0.396794  {1,1,0}     34    1
39   1287     3    15  0.447553  {0,1,1}     24    1
11   1296    18    20  0.081349  {0,2,0}     21    0
50   1302    55    56  0.287516  {0,2,0}     35    1
78   1318    31    38  0.805843  {0,3,0}     35    1
32   1319   231   232  0.666511  {0,1,0}     22    0
18   1328   227   228  0.226341  {1,3,0}     25    1
67   1348   158   160  0.998106  {0,1,0}     30    0
73   1368   196   203  0.150773  {0,2,0}     39    0
54   1368   102   110  0.318050  {0,2,0}     21    1
7    1374   153   157  0.059161  {1,0,0}     22    1
86   1385     2     3  0.054460  {1,0,0}     22    1
34   1421    24    25  0.763085  {0,1,0}     29    1
