map EGL-G2-A
fac 5 10 {0,151,185,100,79}
hosp 1 {0}
n_ALS 9 1 {1:0,1:151,4:185,2:100,1:79}
n_BLS 25 1 {7:0,6:151,2:185,7:100,3:79}
n_CLS 9 0 {1:0,1:151,3:185,1:100,3:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      3   210   211  0.568989  {0,1,0}     39    0
127    21    39    52  0.969537  {0,0,1}     39    0
101    27    71    73  0.697733  {1,0,0}     23    1
89     47   137   138  0.654536  {0,2,0}     25    1
5      51     5    23  0.231903  {1,0,0}     31    1
25     63     5     6  0.178694  {0,2,0}     22    1
31     65     2    14  0.581440  {0,1,1}     27    1
117   109     2    14  0.469337  {1,2,0}     28    1
44    154   195   248  0.675569  {0,3,0}     37    1
26    162     5    23  0.732272  {0,2,0}     24    1
28    237   172   173  0.319501  {0,1,1}     30    0
48    244    18    20  0.336917  {1,1,0}     39    1
63    271   174   189  0.437090  {0,1,0}     23    1
33    398     2     3  0.686287  {1,1,0}     40    1
73    402    97   112  0.641471  {0,3,0}     36    1
111   418   152   153  0.608277  {1,1,0}     39    1
54    448    78    79  0.542565  {1,0,0}     40    1
104   458   190   192  0.242573  {0,2,0}     39    0
65    459   243   245  0.967000  {1,1,0}     28    1
16    469    31    38  0.918358  {0,3,0}     31    1
118   493    95    96  0.095208  {0,1,0}     27    1
122   502   171   172  0.867864  {0,1,0}     27    0
42    508     3     4  0.409090  {0,1,0}     34    1
97    540   166   167  0.238656  {0,1,1}     23    1
6     545   157   163  0.237402  {0,1,1}     40    0
114   549   201   202  0.329274  {0,1,0}     21    1
72    549    97   112  0.483463  {0,1,1}     29    0
83    557    80    81  0.426114  {0,0,1}     22    0
21    569   143   145  0.932384  {0,3,0}     20    0
8     581     4    22  0.707249  {0,2,0}     25    0
9     586   121   122  0.818089  {0,1,0}     37    1
108   605   205   208  0.036513  {0,1,0}     40    0
34    619    70    79  0.981198  {0,1,0}     38    0
3     629   216   218  0.930456  {1,1,0}     33    1
81    633    66    92  0.012014  {1,0,0}     21    1
123   643   156   162  0.394457  {0,2,0}     40    1
76    650   125   150  0.146401  {0,2,0}     26    1
29    653   163   167  0.341224  {0,3,0}     36    0
52    664   202   203  0.623931  {1,0,0}     32    1
39    671    16    18  0.547692  {1,0,0}     36    0
110   686    50    52  0.020624  {1,1,0}     27    1
58    690    40    41  0.001528  {0,1,0}     27    1
109   699     7    30  0.779041  {0,0,1}     21    1
78    700   179   184  0.846838  {0,1,0}     27    0
7     702    43    45  0.638579  {0,2,0}     20    0
115   703    49    56  0.687576  {1,1,0}     29    1
86    710   252   253  0.196814  {1,1,0}     28    0
60    719   102   111  0.760255  {0,1,0}     27    1
68    721    21    35  0.619595  {0,3,0}     32    0
88    731   190   191  0.786651  {0,2,0}     33    0
99    732   228   229  0.979713  {0,2,0}     38    1
11    741    22    24  0.792667  {1,0,0}     35    1
84    758   157   161  0.387065  {0,2,0}     36    0
4     765    97   115  0.087282  {1,1,0}     38    1
77    796   140   141  0.344972  {0,1,1}     32    1
40    798    57    61  0.671107  {0,2,0}     38    0
126   810    53    54  0.820013  {0,1,0}     31    1
106   810   158   159  0.793817  {0,3,0}     28    0
93    822    35    36  0.887067  {1,1,0}     36    1
100   829   121   155  0.848154  {0,2,0}     35    1
15    848   200   201  0.577659  {0,2,0}     27    1
41    855   193   246  0.351398  {0,2,0}     36    1
1     855    65    66  0.066577  {1,1,0}     31    1
53    861    39    73  0.386652  {0,2,0}     38    0
19    864   101   102  0.487136  {0,1,0}     24    0
113   866   122   123  0.024539  {1,1,0}     36    1
45    868    35    36  0.838549  {0,1,0}     23    1
61    875    95    96  0.485725  {1,1,0}     23    1
57    883   200   201  0.533332  {0,2,0}     35    0
35    902   115   116  0.523594  {0,3,0}     37    1
120   909   147   148  0.457201  {0,2,0}     39    0
43    914   143   145  0.337675  {0,1,0}     38    1
20    916   178   185  0.073972  {0,3,0}     34    1
91    929   125   152  0.960658  {0,2,0}     35    1
24    943   204   206  0.637981  {0,2,0}     20    1
22    953   218   250  0.254176  {0,3,0}     37    1
70    956    42    43  0.616958  {0,0,1}     37    1
85    960     7    30  0.614060  {1,0,0}     26    1
94    965   220   221  0.804535  {0,3,0}     26    0
67    969   208   209  0.193960  {1,1,0}     21    1
46    990   105   106  0.072857  {0,1,0}     25    1
96    992   193   246  0.346917  {0,0,1}     33    0
75   1007    59    60  0.538924  {1,1,0}     30    1
12   1014   120   162  0.667168  {1,0,0}     35    1
125  1031   222   223  0.725597  {0,2,0}     20    0
37   1046    42    43  0.658293  {0,1,0}     37    0
103  1080    79    80  0.183395  {0,1,0}     39    0
2    1080     9    10  0.378848  {0,2,0}     31    1
69   1086   117   121  0.658707  {1,1,0}     32    0
74   1088    14    15  0.720977  {1,1,0}     40    1
30   1090    24    26  0.588388  {0,2,0}     22    1
107  1129   133   134  0.167071  {0,2,0}     26    0
95   1147    28    29  0.828647  {1,1,0}     23    1
32   1157   218   250  0.244785  {1,1,0}     24    1
64   1160    98   127  0.558138  {0,1,0}     23    0
51   1162    61    62  0.864944  {0,2,0}     30    0
36   1175    62    63  0.064644  {0,1,0}     39    1
82   1180    84    86  0.298783  {0,0,1}     22    1
23   1186   108   109  0.117648  {0,1,0}     23    1
50   1187   217   219  0.872100  {1,0,0}     39    1
59   1191    36    38  0.416408  {1,1,0}     30    1
55   1193   155   156  0.775783  {0,2,0}     39    1
119  1193    26    28  0.649676  {1,0,0}     28    1
71   1193   105   106  0.191422  {1,0,0}     40    1
116  1211   163   167  0.512888  {0,2,0}     31    0
27   1232   240   242  0.719809  {1,1,0}     34    1
14   1234     1     2  0.908622  {0,2,0}     34    1
62   1252    69    80  0.783992  {0,2,0}     38    1
92   1260   166   178  0.691372  {0,2,0}     24    0
79   1265     4     5  0.048819  {0,1,0}     39    1
49   1266   174   183  0.976642  {1,1,0}     38    1
98   1283   135   136  0.942466  {1,1,0}     36    1
13   1284   106   108  0.502897  {0,1,1}     29    1
87   1287   125   150  0.820469  {0,2,0}     38    0
18   1291   251   254  0.027378  {0,1,0}     30    1
124  1325   219   223  0.884208  {0,1,0}     22    1
47   1333    25    26  0.657825  {1,0,0}     35    1
121  1336    47    64  0.380562  {0,2,0}     23    1
105  1379   174   183  0.972959  {1,1,0}     20    1
90   1386    59    60  0.033411  {1,1,0}     35    1
102  1396   145   146  0.434272  {0,2,0}     20    1
112  1401   240   242  0.951768  {0,3,0}     33    1
38   1402   136   137  0.011073  {0,3,0}     33    0
56   1423   164   165  0.188356  {1,0,0}     32    1
66   1426   186   188  0.737602  {1,3,0}     34    1
0    1428    85   101  0.028064  {1,0,0}     30    1
17   1432   246   247  0.156575  {0,2,0}     29    0
10   1434    54    55  0.136344  {1,1,0}     30    0
