map EGL-G2-A
fac 5 10 {0,118,199,193,110}
hosp 2 {0,253}
n_ALS 6 1 {1:0,3:118,1:199,1:110}
n_BLS 25 1 {1:0,2:118,9:199,6:193,7:110}
n_CLS 6 0 {1:0,1:118,2:193,2:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     36   218   250  0.584680  {0,3,0}     24    1
83     40   109   110  0.072941  {0,0,1}     21    0
55    115   162   163  0.061735  {0,0,1}     27    1
98    134   117   119  0.883345  {0,2,0}     28    0
76    142   138   139  0.888808  {1,1,0}     35    1
0     145    25    26  0.245467  {0,1,0}     39    1
106   151   139   140  0.524366  {0,2,0}     39    0
107   159    10    11  0.692016  {0,1,1}     23    1
47    162   109   110  0.309119  {1,0,0}     29    1
54    163   140   142  0.011919  {0,1,1}     36    0
97    175   200   201  0.830801  {1,0,0}     22    1
73    210     2     3  0.900302  {0,2,0}     34    0
96    219   136   146  0.690225  {1,1,0}     32    1
78    236   181   182  0.850842  {0,1,0}     25    1
124   240   176   177  0.021600  {1,1,0}     25    1
90    272   141   142  0.719467  {1,1,0}     34    1
5     287    30    33  0.556596  {0,2,0}     20    1
2     312   244   245  0.352870  {0,1,1}     24    0
20    355   205   207  0.592858  {0,1,0}     34    1
86    357   150   151  0.718661  {0,1,0}     24    1
26    364   152   153  0.807378  {0,1,1}     21    1
91    376    91    96  0.291256  {1,0,0}     20    0
37    379   212   213  0.919900  {0,2,0}     30    0
84    387    15    17  0.242240  {0,1,1}     23    1
42    393   199   200  0.800425  {0,2,0}     27    1
70    422    61    65  0.214481  {0,1,0}     32    1
21    429   219   220  0.624224  {0,2,0}     37    0
112   444   145   148  0.735885  {0,1,0}     29    1
74    446    99   131  0.528582  {0,1,0}     22    0
51    486    85   101  0.063458  {0,0,1}     34    1
10    511   239   240  0.161474  {0,2,0}     39    1
32    517   130   137  0.721360  {1,0,0}     21    1
85    520    81    89  0.835030  {0,0,1}     32    0
13    535   222   223  0.302533  {0,3,0}     40    0
62    539    49    50  0.583595  {1,1,0}     26    0
119   577   203   204  0.880459  {0,2,0}     38    0
40    588   239   240  0.186590  {0,1,0}     28    0
79    595   151   152  0.906195  {0,0,1}     20    1
117   604     3     4  0.633446  {0,2,0}     39    1
89    622   185   187  0.706580  {1,0,0}     34    1
121   626   239   243  0.457102  {0,2,0}     37    1
8     629    50    51  0.572874  {0,1,0}     39    1
15    631   166   178  0.582870  {0,3,0}     34    1
100   666   186   188  0.014997  {1,1,0}     31    1
95    676    81    89  0.106017  {0,2,0}     20    1
35    679   205   208  0.546488  {0,2,0}     28    0
65    699   106   108  0.190809  {0,2,0}     30    0
11    706   120   170  0.618780  {0,1,0}     20    1
44    715     3    23  0.928737  {0,1,0}     38    0
64    719    68    69  0.881936  {0,0,1}     27    1
120   720    40    41  0.869232  {0,2,0}     24    1
80    726    35    36  0.667977  {0,2,0}     27    0
27    731   121   155  0.521169  {0,3,0}     20    1
67    743   179   183  0.492639  {0,1,0}     29    1
122   758   185   186  0.225566  {0,2,0}     40    1
108   761   129   130  0.805922  {0,2,0}     30    0
16    762   221   222  0.644958  {0,2,0}     21    0
36    771    24    26  0.668804  {0,1,0}     27    1
49    773   195   196  0.387118  {1,0,0}     40    1
114   787    60    68  0.049161  {0,1,0}     21    1
111   787   226   229  0.557064  {1,0,0}     28    1
46    798   247   249  0.929819  {1,0,0}     30    1
53    806   154   158  0.939964  {1,1,0}     30    1
22    811    39    40  0.204260  {0,3,0}     21    1
48    813   185   186  0.187189  {0,2,0}     21    1
113   837   106   118  0.644831  {0,1,0}     29    1
115   841   116   123  0.668810  {0,1,0}     25    0
50    844    31    38  0.050142  {0,1,0}     40    0
59    847    10    11  0.376891  {0,0,1}     35    1
105   849   162   163  0.018124  {0,1,0}     32    1
61    851   222   223  0.948597  {0,1,0}     20    0
14    858   205   208  0.870750  {0,1,0}     34    1
41    859   107   108  0.798974  {0,1,0}     30    0
87    865   176   177  0.856801  {0,1,0}     33    1
57    870   164   165  0.502228  {0,2,0}     27    1
18    873   174   189  0.255974  {0,3,0}     30    1
75    877   151   153  0.513723  {0,1,0}     32    1
92    893    61    65  0.476304  {0,3,0}     23    1
3     898    10    41  0.370585  {0,1,0}     21    0
127   905   208   209  0.896372  {0,2,0}     25    1
109   914    10    11  0.091922  {1,1,0}     35    1
9     918   130   137  0.433993  {0,1,0}     40    1
60    918   234   239  0.845987  {0,0,1}     40    1
24    929   156   162  0.403781  {0,1,0}     30    1
102   930    90    91  0.052136  {0,3,0}     27    1
126   932   195   248  0.171975  {0,1,0}     25    0
34    982   193   246  0.377054  {0,3,0}     32    0
12    985   242   243  0.437597  {1,1,0}     24    1
88    985   186   188  0.394166  {0,0,1}     28    1
103   988    86    87  0.792643  {0,3,0}     24    0
31    995    10    11  0.079685  {0,1,1}     21    1
19   1003     2     3  0.411303  {0,1,0}     26    0
72   1003   129   130  0.356996  {0,2,0}     36    1
56   1006    62    63  0.573628  {0,2,0}     22    1
6    1010    49    50  0.664745  {1,1,0}     26    1
110  1029    50    51  0.137572  {0,1,0}     37    1
58   1048    18    20  0.100559  {1,1,0}     24    0
30   1050    68    69  0.164408  {0,0,1}     32    1
29   1086   217   219  0.280944  {0,3,0}     25    1
69   1089    29    30  0.530078  {1,1,0}     30    1
4    1094    45    64  0.304726  {0,2,0}     22    1
52   1102   208   210  0.622100  {0,1,0}     20    0
25   1120     7    30  0.573612  {0,1,0}     37    0
99   1130   195   196  0.450465  {0,1,0}     36    0
28   1140   201   203  0.648190  {0,2,0}     31    0
93   1140   206   207  0.069074  {0,1,0}     22    1
104  1144   165   166  0.391001  {0,2,0}     39    1
23   1155    63    64  0.641881  {0,1,1}     26    1
101  1162   120   162  0.606710  {0,1,0}     38    1
118  1163   206   207  0.298309  {1,1,0}     23    1
125  1164   156   157  0.057895  {0,1,0}     23    1
71   1183     0    21  0.424342  {0,2,0}     34    0
63   1185   126   127  0.984275  {0,3,0}     30    0
33   1189    67    68  0.454641  {0,2,0}     29    0
123  1197    43    44  0.472003  {1,1,0}     35    1
7    1205    60    68  0.365068  {0,1,0}     30    1
68   1211     7     8  0.244580  {0,1,0}     32    1
