8     726   253   254  0.423760  {0,2,0}     37    1
125   726   231   232  0.470734  {0,3,0}     29    0
91    735   128   139  0.788102  {1,1,0}     39    1
59    735   118   119  0.886649  {0,1,0}     20    1
84    736   198   199  0.946436  {0,0,1}     26    0
108   736    41    51  0.239326  {0,3,0}     21    0
30    736    45    46  0.369507  {0,1,1}     40    0
57    739   143   144  0.696402  {0,3,0}     39    1
12    753   170   174  0.944815  {1,0,0}     24    1
39    754    29    30  0.103249  {1,1,0}     20    1
70    756    23   237  0.072276  {0,3,0}     39    1
27    757    72    73  0.054749  {1,1,0}     29    1
15    775   208   209  0.066918  {1,0,0}     32    1
35    778   103   104  0.388804  {0,2,0}     36    0
122   780    42    43  0.808245  {0,1,1}     20    1
56    794   174   183  0.337792  {0,2,0}     39    1
37    803    53    54  0.113850  {1,1,0}     40    1
105   809    29    31  0.391698  {1,0,0}     38    1
53    813   128   129  0.838465  {0,1,0}     36    0
52    817   151   153  0.459966  {1,0,0}     33    1
80    829    22    24  0.827584  {1,3,0}     30    1
99    839    84    85  0.147697  {0,2,0}     29    0
111   841    80    81  0.967238  {0,2,0}     39    0
74    863    59    72  0.661643  {1,1,0}     39    1
3     865   208   209  0.816850  {0,1,0}     40    1
10    870    97    98  0.682639  {0,2,0}     37    1
34    885     7    30  0.256603  {1,1,0}     34    1
54    901   179   184  0.008337  {0,1,0}     25    1
75    901    74    75  0.029986  {0,1,0}     32    0
44    903   124   125  0.964363  {0,0,1}     20    1
73    916   166   167  0.637776  {0,1,0}     38    1
6     919     5     6  0.206178  {0,1,0}     33    0
113   936   208   209  0.877467  {0,0,1}     37    1
103   938   186   188  0.251352  {0,1,0}     33    0
42    945    89    97  0.962163  {0,1,0}     32    1
119   947   247   249  0.417078  {1,1,0}     40    1
116   956    17    22  0.219520  {0,1,1}     21    0
40    977    87    88  0.655137  {0,2,0}     24    0
38    998   117   119  0.930402  {0,3,0}     21    1
98   1000     7    30  0.478360  {0,1,0}     31    0
16   1004   170   174  0.939825  {0,0,1}     32    1
126  1006   162   163  0.039564  {0,1,0}     34    0
95   1024   145   146  0.555679  {0,2,0}     31    0
102  1029   210   211  0.873541  {1,0,0}     21    1
112  1035    41    51  0.203921  {0,0,1}     26    0
47   1037   237   238  0.984013  {0,1,1}     34    0
36   1057    62    63  0.642905  {0,2,0}     23    1
65   1083   162   163  0.710333  {0,2,0}     34    1
115  1084   130   137  0.304999  {0,2,0}     23    0
31   1089   105   106  0.617887  {0,1,0}     35    0
25   1094   125   126  0.159579  {1,3,0}     23    1
109  1118   108   109  0.026041  {0,3,0}     20    1
23   1120   180   181  0.257760  {1,1,0}     32    1
123  1130   165   166  0.183371  {1,1,0}     21    1
61   1130    24    26  0.199227  {1,0,0}     31    1
63   1136   116   123  0.025514  {1,1,0}     40    1
97   1139     7    30  0.485377  {1,0,0}     36    1
101  1163   113   114  0.431057  {0,3,0}     33    0
2    1167    23   237  0.750199  {0,3,0}     28    1
22   1171   142   143  0.658688  {0,3,0}     40    0
62   1173    23   171  0.847917  {1,0,0}     28    1
33   1177   119   120  0.222095  {0,1,0}     30    0
32   1217   225   228  0.564781  {0,2,0}     20    1
94   1220    27    30  0.676693  {0,2,0}     31    1
104  1230    12    13  0.527615  {0,2,0}     31    0
55   1232   121   155  0.441775  {1,1,0}     38    1
9    1237   140   141  0.920061  {1,1,0}     21    1
121  1238    41    51  0.779176  {1,1,0}     29    1
118  1284     3    23  0.624830  {1,1,0}     30    1
48   1307   141   142  0.098126  {1,1,0}     39    1
90   1308   167   168  0.304150  {0,1,0}     23    0
114  1310   128   129  0.655383  {0,1,0}     25    1
68   1317     5     6  0.251135  {0,2,0}     37    1
21   1406    99   132  0.880315  {0,1,0}     20    1
78   1412   159   161  0.987188  {1,1,0}     33    1
1    1416   217   218  0.389169  {0,1,0}     27    1
43   1435   210   211  0.783695  {1,0,0}     33    1
