96    636   191   194  0.126406  {0,0,1}     37    1
76    647   120   154  0.662176  {1,3,0}     40    1
24    651   149   150  0.069422  {0,3,0}     38    0
33    654   199   202  0.600553  {0,2,0}     38    1
82    662    85    86  0.958486  {0,2,0}     32    1
107   664    50    53  0.952818  {0,2,0}     21    1
49    671   198   200  0.005103  {1,0,0}     22    1
51    687    40    41  0.273694  {0,1,0}     33    1
81    716    89    91  0.798347  {0,1,0}     29    1
60    717    50    52  0.565135  {1,0,0}     35    1
101   728     2    14  0.127041  {1,0,0}     27    0
98    737   206   207  0.039121  {0,1,0}     20    1
119   738   244   249  0.356008  {1,1,0}     20    1
111   743   203   210  0.343725  {1,1,0}     36    1
90    796    40    41  0.729679  {0,3,0}     28    1
1     803   162   167  0.045110  {0,1,1}     25    1
94    804   166   167  0.713386  {0,2,0}     20    1
29    810    88    96  0.086451  {0,1,1}     21    0
115   812   189   241  0.746509  {1,0,0}     40    1
100   825   155   156  0.658034  {1,1,0}     34    1
8     831   127   138  0.981636  {0,1,1}     33    1
61    835   103   113  0.742737  {0,1,0}     26    0
88    844   162   167  0.211285  {1,0,0}     28    1
32    874   131   132  0.688648  {0,2,0}     36    0
113   875   238   239  0.713598  {0,3,0}     34    1
2     880    62    63  0.623495  {0,2,0}     31    0
75    886   165   166  0.447558  {0,2,0}     36    1
124   903   122   123  0.026401  {0,2,0}     23    0
102   913   199   201  0.742611  {0,3,0}     24    1
44    917   222   223  0.544471  {0,2,0}     29    0
5     918   150   152  0.646750  {1,0,0}     34    1
57    924   226   231  0.820874  {0,3,0}     35    0
40    936    69    78  0.567619  {0,1,0}     21    1
52    956   199   201  0.022912  {0,1,0}     27    1
4     959   175   176  0.547818  {1,0,0}     20    1
73    964   199   202  0.148062  {0,1,0}     28    1
118   968     3    15  0.326894  {0,1,0}     33    0
26    970   144   147  0.518889  {0,1,0}     28    1
68    979   119   161  0.521990  {0,1,0}     28    1
95    987   105   107  0.441285  {0,3,0}     33    0
3     990   103   104  0.185715  {0,3,0}     32    0
19    995    66    68  0.308076  {0,1,1}     32    1
99   1015   165   174  0.527392  {0,1,0}     28    1
16   1023    28    29  0.747332  {0,1,0}     20    1
59   1023    91    92  0.778002  {0,2,0}     23    1
110  1039   244   249  0.570675  {0,2,0}     21    1
37   1041     5     6  0.037678  {0,3,0}     37    1
77   1057    77    81  0.061393  {1,1,0}     22    0
114  1063   196   197  0.599933  {0,2,0}     20    0
12   1073     2    14  0.936703  {1,0,0}     31    1
28   1083    49    50  0.398089  {0,3,0}     24    1
117  1084   161   162  0.596916  {0,2,0}     24    1
21   1087     2     3  0.199412  {0,2,0}     28    1
71   1096   136   137  0.334648  {1,0,0}     38    1
42   1098   115   116  0.643496  {1,1,0}     30    1
56   1101   129   136  0.445200  {0,3,0}     36    0
23   1104    43    46  0.881182  {1,0,0}     40    1
78   1107   174   176  0.675985  {1,1,0}     29    1
47   1127    82    83  0.011616  {1,0,0}     24    1
31   1140   117   118  0.461471  {1,1,0}     22    1
45   1154    49    56  0.346093  {1,1,0}     24    0
66   1155   129   136  0.694197  {1,1,0}     23    1
106  1164   238   239  0.000412  {1,0,0}     21    1
36   1205    50    52  0.060242  {1,1,0}     38    1
109  1217   193   194  0.020967  {0,0,1}     35    0
25   1222    60    67  0.113231  {1,0,0}     37    1
20   1234   225   226  0.724071  {1,2,0}     33    1
9    1244   227   228  0.469817  {0,2,0}     26    1
43   1264   234   236  0.736369  {1,0,0}     24    1
74   1266    90    95  0.227317  {0,0,1}     39    1
10   1271   144   147  0.624973  {1,0,0}     26    0
34   1277   225   226  0.034762  {1,1,0}     24    1
13   1279    50    53  0.546857  {1,0,0}     28    1
72   1301   169   173  0.209915  {1,0,0}     22    1
116  1306   188   189  0.005657  {0,3,0}     36    1
63   1322   110   113  0.474476  {0,1,0}     26    0
127  1340   237   240  0.477548  {1,1,0}     35    1
64   1345   225   248  0.574972  {0,1,0}     28    0
120  1376    98    99  0.953304  {0,1,0}     40    0
108  1394   237   238  0.207137  {0,1,0}     35    0
46   1398    79    80  0.783447  {0,1,0}     36    1
87   1399    45    64  0.119426  {1,1,0}     25    1
112  1402   127   128  0.698811  {0,3,0}     27    1
84   1429    72    73  0.261025  {0,1,0}     30    0
