map EGL-G1-A
fac 5 10 {0,155,53,226,163}
hosp 1 {0}
n_ALS 7 1 {1:0,1:155,2:53,3:226}
n_BLS 19 1 {3:0,3:155,6:53,3:226,4:163}
n_CLS 7 0 {1:0,1:155,2:53,3:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      11   175   176  0.476571  {1,0,0}     40    1
58     37   137   138  0.641654  {0,3,0}     38    1
22     54   164   165  0.567898  {0,2,0}     32    1
119    59    23   170  0.757754  {1,0,0}     20    0
76     67   150   152  0.211557  {1,1,0}     20    1
25    169     7     8  0.962353  {1,0,0}     35    1
39    185    89    90  0.073616  {0,3,0}     27    1
12    186   157   158  0.694588  {0,2,0}     21    0
37    191    75    76  0.737344  {0,2,0}     25    1
107   238   229   230  0.624900  {0,1,0}     34    0
112   250     8    33  0.494324  {0,2,0}     20    0
13    262    42    43  0.345547  {0,2,0}     32    1
26    312   150   151  0.390415  {1,0,0}     21    1
62    346    55    56  0.193738  {1,1,0}     25    1
68    363   170   171  0.875618  {0,2,0}     37    1
97    364   241   242  0.961163  {0,3,0}     38    1
33    376   175   176  0.840606  {0,1,0}     23    1
122   413   101   110  0.522227  {1,1,0}     38    1
45    419   139   140  0.040161  {1,1,0}     20    1
46    422   231   236  0.406518  {0,1,0}     37    1
115   424   121   123  0.116951  {1,0,0}     34    1
104   460    70    72  0.474708  {0,3,0}     27    1
87    473    78    79  0.616770  {0,2,0}     23    1
5     480    50    52  0.559933  {1,0,0}     28    1
126   485    16    18  0.105936  {1,1,0}     40    1
103   503   227   228  0.601487  {0,1,0}     20    0
6     518   219   220  0.271594  {0,2,0}     26    0
114   532   210   212  0.092936  {0,2,0}     37    0
90    537     4     5  0.943801  {1,0,0}     31    1
15    560    59    71  0.109745  {1,1,0}     29    1
36    575   242   245  0.856437  {0,2,0}     29    1
3     576   115   122  0.122227  {0,0,1}     35    1
91    582    56    57  0.147595  {1,0,0}     27    1
81    596   123   124  0.686667  {1,0,0}     33    1
93    602     6     7  0.671894  {1,1,0}     29    1
49    608   118   119  0.893311  {1,1,0}     34    1
96    612   197   198  0.965548  {0,1,0}     31    1
27    623   237   240  0.340274  {1,1,0}     27    1
116   631    31    32  0.606100  {1,1,0}     20    1
20    652    32    33  0.874974  {0,2,0}     25    1
52    653    75    76  0.275307  {0,2,0}     26    1
72    684     8     9  0.555099  {0,3,0}     29    1
38    692   177   184  0.084704  {0,1,0}     33    0
65    692    75    76  0.635291  {0,1,0}     31    1
99    697    15    17  0.728118  {0,2,0}     21    0
74    699   132   134  0.912356  {1,1,0}     26    1
111   702    70    71  0.839585  {0,1,0}     32    1
106   710    17    19  0.341499  {0,0,1}     26    0
18    721   199   202  0.822545  {0,1,1}     27    0
16    749   241   242  0.073830  {1,1,0}     28    1
86    761    62    63  0.194212  {1,1,0}     22    0
79    763   150   152  0.162314  {0,2,0}     28    0
31    781    58    59  0.312928  {0,3,0}     25    1
42    783    30    33  0.002829  {0,3,0}     28    0
123   783   238   239  0.889247  {0,2,0}     36    1
110   804    27    30  0.556965  {1,1,0}     30    1
94    810   180   181  0.003521  {1,1,0}     38    1
17    812   244   248  0.999306  {0,2,0}     26    1
77    821   117   118  0.677095  {0,1,0}     39    1
30    821   232   234  0.049886  {1,0,0}     23    1
121   829   163   164  0.186586  {0,1,0}     25    1
10    834   128   129  0.914555  {0,2,0}     26    1
73    837    96   111  0.863094  {0,2,0}     31    0
34    837   244   245  0.214279  {0,1,0}     22    1
105   853   155   156  0.794810  {1,1,0}     30    1
69    862   121   123  0.636043  {0,2,0}     20    1
113   863   189   241  0.228652  {0,3,0}     39    1
75    868     8     9  0.967289  {1,1,0}     33    1
102   868   106   108  0.018383  {1,1,0}     29    1
125   895   126   127  0.700235  {1,3,0}     40    1
35    898     2    14  0.156035  {0,2,0}     36    0
127   907    98    99  0.392555  {1,0,0}     40    1
85    915     7     8  0.623875  {1,1,0}     25    1
59    920    23    86  0.963251  {0,1,0}     35    1
14    921   195   196  0.822944  {1,1,0}     34    1
78    923   115   116  0.039759  {0,3,0}     28    0
4     928   225   227  0.339347  {1,0,0}     37    1
117   930   147   148  0.814538  {0,2,0}     40    1
47    933    12    16  0.885639  {0,2,0}     26    1
70    938   128   129  0.672426  {1,0,0}     32    1
41    944    65    91  0.559551  {1,3,0}     26    1
32    953   223   224  0.507518  {0,1,0}     26    1
23    978   122   123  0.232827  {0,2,0}     32    1
57   1009   150   151  0.026828  {1,1,0}     20    1
100  1013   188   189  0.115918  {1,1,0}     35    1
0    1017   238   240  0.918316  {1,1,0}     24    1
53   1017   104   106  0.260967  {1,0,0}     23    1
80   1041   190   191  0.864430  {1,1,0}     40    1
54   1043    47    48  0.326042  {0,2,0}     35    1
98   1059   241   242  0.601154  {0,3,0}     38    1
43   1067   184   185  0.340120  {0,1,0}     31    1
64   1069   162   167  0.400251  {1,1,0}     31    1
19   1078   101   102  0.200874  {1,0,0}     39    1
11   1080   175   176  0.488917  {0,1,0}     36    1
7    1081    39    72  0.993118  {0,2,0}     20    1
2    1086   177   178  0.701218  {0,3,0}     25    1
88   1100    23   229  0.725780  {0,3,0}     21    0
83   1122   144   147  0.400642  {0,3,0}     40    1
55   1127    65    92  0.225443  {1,0,0}     22    1
28   1130     6    27  0.564973  {0,2,0}     35    0
61   1134   174   176  0.803326  {0,2,0}     34    1
60   1140   127   138  0.245809  {0,1,0}     37    1
50   1145   196   197  0.313358  {1,1,0}     32    1
71   1178    23   170  0.660607  {0,0,1}     22    0
21   1178   238   239  0.660242  {1,0,0}     39    1
95   1187    29    30  0.664676  {0,1,0}     36    1
89   1187    14    15  0.243031  {1,0,0}     29    1
108  1188    71    72  0.811702  {0,1,0}     32    0
109  1197     9    34  0.492386  {0,3,0}     22    1
84   1216   225   227  0.005220  {0,2,0}     21    1
92   1218   246   247  0.290113  {1,0,0}     32    1
63   1241   115   122  0.313949  {0,1,1}     30    1
29   1261    43    46  0.255162  {0,2,0}     29    0
1    1266    34    41  0.911615  {0,1,1}     36    1
24   1282   104   105  0.579757  {1,3,0}     34    1
101  1284   192   193  0.448313  {0,1,0}     34    1
40   1289   215   216  0.844139  {1,1,0}     30    1
51   1289    95    97  0.144376  {0,2,0}     36    1
8    1305    11    42  0.028441  {0,3,0}     39    0
124  1305   189   241  0.501010  {0,3,0}     23    1
120  1311    89    91  0.094709  {0,3,0}     37    0
82   1338    83    85  0.604645  {0,3,0}     22    1
118  1364   227   228  0.082912  {0,0,1}     26    1
56   1366   166   167  0.082710  {1,0,0}     27    0
48   1386   140   149  0.362971  {0,3,0}     32    1
66   1394   190   191  0.734770  {1,1,0}     33    0
67   1419     8    33  0.304379  {1,0,0}     25    1
44   1425   155   156  0.012642  {1,1,0}     38    1
