map EGL-G1-D
fac 5 10 {0,213,203,127,241}
hosp 2 {0,97}
n_ALS 10 1 {1:0,1:203,5:127,3:241}
n_BLS 25 1 {6:0,6:213,5:203,5:127,3:241}
n_CLS 6 0 {3:0,1:213,1:203,1:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     7    80    88  0.701296  {0,2,0}     20    1
0      44   238   239  0.873588  {1,1,0}     26    1
80     46    61    62  0.282189  {1,0,0}     20    1
62     48   112   114  0.723752  {1,1,0}     20    1
23     73   191   193  0.887924  {0,1,1}     28    1
67    158   115   122  0.247485  {0,1,0}     36    1
95    181    23   229  0.227215  {0,2,0}     35    0
111   182   192   193  0.139247  {0,1,0}     25    1
47    195   177   184  0.864268  {0,2,0}     24    1
49    214    11    42  0.700238  {0,2,0}     21    1
118   234   171   172  0.103119  {1,1,0}     23    1
105   234   178   179  0.377293  {0,0,1}     28    0
76    256   151   152  0.235823  {0,2,0}     23    1
125   307   135   136  0.713790  {1,1,0}     22    1
31    320    14    15  0.588579  {1,0,0}     39    1
83    346    91    92  0.335787  {0,1,0}     37    1
32    392   190   192  0.890096  {0,1,0}     29    0
97    406   225   248  0.142736  {1,1,0}     34    1
63    413    50    51  0.259452  {1,1,0}     23    1
57    423   164   165  0.573040  {0,1,0}     32    0
4     446   170   171  0.592050  {0,3,0}     25    1
68    461     1    12  0.592552  {0,2,0}     30    1
112   468    79    80  0.350674  {0,2,0}     36    0
106   469   100   111  0.528931  {0,2,0}     38    0
117   481   125   126  0.623786  {1,1,0}     28    1
64    490   127   128  0.958729  {0,1,0}     25    0
85    529   219   220  0.818090  {0,3,0}     35    0
29    538   234   235  0.286137  {0,2,0}     25    1
55    541   188   189  0.014932  {0,1,0}     25    1
66    554   163   168  0.296392  {0,1,0}     30    1
43    555   176   179  0.577679  {0,1,1}     38    0
88    573    19    20  0.838522  {0,2,0}     23    1
92    581   219   221  0.216463  {1,0,0}     27    1
2     595   197   198  0.898986  {0,2,0}     39    1
94    611   211   212  0.940389  {0,0,1}     27    1
27    612   135   136  0.578373  {0,0,1}     21    1
74    616   202   204  0.032947  {0,1,0}     40    1
38    616   188   189  0.587382  {0,0,1}     23    0
36    621    83    84  0.515118  {0,3,0}     20    1
35    645   228   229  0.563730  {1,0,0}     36    1
73    649   123   124  0.328506  {0,1,0}     20    1
122   669   178   183  0.278399  {0,1,0}     37    0
50    681   194   195  0.067234  {1,1,0}     28    1
34    688     6    27  0.531240  {1,1,0}     32    1
24    690    24    26  0.086442  {1,0,0}     30    1
103   700   152   153  0.741001  {1,1,0}     37    1
41    705    18    20  0.298732  {0,3,0}     40    0
91    726    47    48  0.878267  {0,0,1}     27    1
