64   1069   216   217  0.031738  {0,1,0}     29    0
89   1073    66    67  0.452443  {0,2,0}     29    0
52   1100   223   224  0.471107  {0,2,0}     30    0
71   1114   241   242  0.951887  {0,0,1}     28    1
70   1114   212   218  0.634695  {1,1,0}     30    1
101  1130   226   227  0.069917  {0,0,1}     20    1
57   1139    27    28  0.251392  {0,1,1}     28    0
78   1153   225   248  0.588768  {0,1,1}     33    0
12   1178    70    72  0.478574  {1,0,0}     25    1
27   1180    22    24  0.543606  {0,1,0}     33    0
88   1188   242   245  0.282109  {0,1,0}     37    1
58   1189   174   176  0.450917  {1,1,0}     27    1
82   1192     0     1  0.329161  {1,3,0}     33    1
3    1210   164   165  0.326924  {0,2,0}     26    1
91   1214   165   166  0.823573  {0,2,0}     23    0
77   1226    90    95  0.209185  {0,2,0}     32    1
63   1233    43    46  0.156419  {0,0,1}     26    0
46   1239     3    23  0.200968  {0,1,1}     21    0
74   1255    53    55  0.130346  {0,2,0}     30    1
115  1287    80    81  0.874737  {1,0,0}     28    1
14   1300   114   115  0.763135  {1,1,0}     20    1
5    1305    27    28  0.956575  {0,1,0}     40    1
0    1322   242   243  0.199237  {0,1,0}     25    0
28   1339   228   230  0.023920  {0,2,0}     23    1
119  1351    43    45  0.118681  {0,1,0}     33    1
66   1353    75    76  0.125434  {0,0,1}     38    1
75   1354    23   149  0.431335  {0,2,0}     29    1
127  1354   123   124  0.868700  {0,1,1}     31    1
1    1362   107   108  0.150953  {1,1,0}     40    1
55   1393   170   171  0.965732  {0,1,1}     24    1
99   1427    93    94  0.437935  {1,1,0}     32    1
